41,1,707.00,540.00,181.00,111.00,0.77
42,1,715.00,537.60,178.60,110.20,0.71
43,1,721.19,534.82,178.91,110.05,0.79
44,1,732.59,530.78,174.34,112.33,0.76
49,1,770.61,517.15,150.83,137.00,0.53
50,1,780.13,514.24,141.90,149.28,0.78
51,1,795.67,514.44,125.84,137.44,0.55
122,2,1138.00,346.00,41.00,87.00,0.70
123,2,1135.60,348.40,42.60,97.40,0.74
124,2,1132.86,359.98,41.38,88.19,0.75
125,2,1124.06,377.86,44.89,79.22,0.61
126,2,1119.97,391.96,45.26,69.07,0.56
127,2,1109.56,409.43,48.16,59.56,0.50
134,3,818.00,539.00,149.00,139.00,0.84
135,3,814.80,537.40,156.20,142.20,0.72
136,3,808.12,526.38,158.33,154.29,0.58
137,3,788.15,521.83,177.47,170.34,0.61
138,3,774.02,520.48,194.19,175.04,0.63
139,3,768.48,518.93,202.80,176.84,0.83
140,3,762.93,515.84,207.59,180.49,0.82
141,3,758.60,512.15,172.67,182.90,0.82
142,3,753.65,506.92,153.70,186.87,0.87
143,3,746.67,501.77,142.30,190.79,0.86
144,3,739.00,499.93,135.69,192.08,0.83
145,3,730.39,498.73,134.98,180.57,0.72
146,3,729.10,497.82,126.54,164.30,0.78
147,3,724.93,494.93,121.55,164.27,0.73
149,3,710.06,546.80,122.82,129.34,0.60
172,4,672.00,489.00,252.00,220.00,0.71
173,4,670.40,488.20,250.40,217.60,0.67
174,4,671.64,495.01,247.77,216.36,0.52
175,4,672.83,488.66,254.73,218.30,0.71
176,4,669.46,485.77,262.86,223.42,0.81
177,4,666.16,486.28,269.05,223.65,0.78
178,4,665.01,486.53,273.15,220.82,0.71
179,4,661.92,488.05,277.16,220.43,0.69
180,4,657.46,489.31,283.17,218.90,0.74
181,4,652.53,489.77,288.57,217.64,0.73
182,4,648.10,490.62,292.42,215.15,0.77
183,4,645.18,490.26,294.37,216.26,0.82
184,4,641.53,490.79,294.93,209.32,0.78
185,4,636.96,490.98,296.28,214.16,0.76
186,4,628.09,492.38,299.94,215.93,0.71
187,4,668.04,494.88,255.37,171.55,0.73
188,4,677.48,497.31,241.97,158.03,0.74
189,4,681.28,500.19,229.96,142.58,0.78
190,4,641.70,503.27,261.84,179.82,0.66
191,4,620.66,504.92,277.04,193.77,0.70
192,4,608.49,506.80,283.11,200.32,0.57
193,4,601.34,510.07,285.39,201.58,0.56
194,4,598.18,512.58,286.16,200.02,0.68
195,4,598.52,518.73,281.10,196.04,0.56
196,4,606.19,520.99,270.46,187.18,0.57
209,4,606.99,544.14,282.77,148.75,0.63
210,4,606.80,542.23,281.80,145.32,0.60
211,4,606.74,539.74,279.49,147.08,0.58
