135,1,638.00,561.00,121.00,101.00,0.72
136,1,637.20,559.40,122.60,99.40,0.59
150,1,662.92,572.96,111.04,83.05,0.54
151,1,662.75,573.98,112.23,81.98,0.54
152,1,663.44,577.04,112.56,80.95,0.61
153,1,664.30,578.10,112.03,81.31,0.62
154,1,667.24,581.14,110.51,78.78,0.70
194,1,681.06,638.97,127.97,71.01,0.52
200,1,658.78,628.06,161.61,83.32,0.67
201,1,658.26,623.88,164.22,87.49,0.63
207,1,678.05,569.30,130.20,87.16,0.57
208,1,654.19,555.25,152.04,102.97,0.78
209,1,647.81,548.72,157.14,107.25,0.78
210,1,644.66,546.28,161.15,108.96,0.74
211,1,645.47,546.81,159.42,110.86,0.75
212,1,643.24,552.33,159.37,108.97,0.68
213,1,639.83,556.02,158.00,106.85,0.69
219,1,641.09,558.55,160.82,108.92,0.70
220,1,653.15,563.33,162.38,102.13,0.84
221,1,591.24,385.09,238.75,277.00,0.77
222,1,582.80,337.02,263.62,323.86,0.80
223,1,584.09,347.10,215.07,279.33,0.60
224,1,589.60,395.97,228.45,247.12,0.62
228,1,690.53,516.09,149.70,101.27,0.83
229,1,675.38,532.61,127.66,73.58,0.84
230,1,644.58,531.79,109.96,74.58,0.74
235,2,566.00,563.00,91.00,84.00,0.72
262,3,674.00,324.00,105.00,165.00,0.74
263,3,627.60,313.60,145.80,225.80,0.76
264,3,616.15,316.65,160.43,304.29,0.86
265,3,617.60,361.79,161.72,311.78,0.89
266,3,610.07,426.75,159.60,284.31,0.88
267,3,592.79,490.29,172.60,233.59,0.78
268,3,577.50,536.24,174.46,187.10,0.68
270,4,621.00,552.00,123.00,69.00,0.82
271,4,616.20,553.60,109.40,69.80,0.55
301,5,605.00,315.00,135.00,185.00,0.78
302,5,580.20,307.80,169.40,259.40,0.84
303,5,573.63,322.38,184.83,302.45,0.84
304,5,570.29,386.15,190.27,280.06,0.80
305,5,565.71,469.59,195.34,237.11,0.61
319,4,649.99,584.99,116.00,78.00,0.81
