86,1,750.00,530.00,130.00,158.00,0.76
87,1,749.20,529.20,128.40,158.00,0.59
88,1,748.27,528.28,128.09,159.54,0.55
90,1,743.46,529.76,102.07,157.36,0.81
113,2,333.00,230.00,319.00,213.00,0.78
114,2,322.60,288.40,315.00,203.40,0.85
115,2,327.55,363.96,300.30,176.49,0.86
116,2,346.75,446.98,272.31,127.03,0.72
117,2,368.73,507.51,246.62,92.67,0.82
118,2,389.09,538.83,227.15,81.86,0.78
118,3,740.00,557.00,129.00,141.00,0.71
119,2,415.62,560.63,210.31,82.68,0.56
119,3,740.80,557.00,125.00,137.00,0.71
121,3,743.70,557.00,114.14,134.29,0.76
131,3,728.08,575.74,93.16,133.99,0.55
171,4,489.00,513.00,126.00,90.00,0.82
172,4,469.00,493.00,150.80,103.60,0.75
173,4,432.70,467.99,195.23,114.93,0.73
174,4,419.88,436.26,219.06,126.39,0.84
175,4,412.39,399.61,237.67,137.26,0.83
176,4,421.13,361.81,244.83,143.74,0.59
177,4,209.10,319.78,469.47,147.86,0.52
178,4,337.23,277.64,361.35,152.39,0.73
179,4,434.16,242.15,290.11,153.23,0.63
180,4,483.50,219.08,262.96,150.63,0.53
181,4,488.36,207.59,275.02,142.75,0.51
431,5,781.00,553.00,127.00,149.00,0.83
432,5,778.60,549.80,127.80,150.60,0.84
433,5,775.06,546.11,129.49,152.44,0.82
435,5,769.35,543.90,129.14,153.92,0.67
470,6,395.00,249.00,269.00,281.00,0.86
471,6,394.20,299.40,234.60,269.00,0.88
472,6,402.08,361.61,204.36,241.65,0.85
473,6,434.81,423.24,172.94,202.51,0.89
474,6,483.20,476.13,142.47,152.11,0.88
475,6,542.42,522.13,109.39,96.27,0.65
905,7,991.00,314.00,92.00,113.00,0.85
906,7,982.20,316.40,99.20,128.20,0.84
907,7,970.02,324.98,108.83,139.88,0.82
908,7,957.59,341.27,117.41,144.24,0.79
909,7,944.30,363.39,125.16,146.14,0.76
910,7,932.29,381.32,130.47,152.15,0.73
911,7,922.82,398.85,128.86,156.87,0.77
912,7,914.36,415.55,124.50,159.12,0.79
913,7,906.96,433.91,117.85,160.44,0.68
914,7,896.54,453.53,113.13,162.75,0.79
915,7,884.30,476.22,109.28,162.17,0.83
916,7,868.00,500.09,106.47,161.13,0.86
917,7,848.90,524.37,105.43,159.94,0.78
