330,1,348.00,0.00,259.00,136.00,0.87
331,1,348.00,0.00,262.20,136.00,0.78
332,1,347.23,0.00,256.67,136.00,0.76
333,1,346.19,0.00,252.46,133.67,0.80
334,1,345.89,0.00,254.37,136.72,0.84
335,1,347.28,0.00,263.09,142.76,0.82
336,1,356.12,0.00,285.60,151.04,0.84
337,1,383.19,1.34,308.91,171.40,0.90
338,1,420.15,26.63,334.58,196.79,0.93
339,1,460.68,82.57,359.73,226.69,0.92
340,1,501.24,163.43,373.89,249.23,0.93
341,1,538.77,266.64,377.23,262.12,0.92
342,1,563.40,377.67,364.54,258.41,0.90
343,1,574.21,492.06,339.91,207.35,0.93
344,1,569.30,602.97,308.47,119.46,0.63
551,2,397.00,580.00,310.00,135.00,0.84
552,2,454.60,523.20,330.80,190.20,0.89
553,2,513.00,448.92,354.34,231.94,0.93
554,2,563.51,351.43,369.41,258.87,0.92
555,2,591.64,245.15,365.34,261.92,0.92
556,2,592.16,150.10,355.93,246.41,0.92
557,2,577.83,82.23,342.34,202.95,0.91
558,2,558.75,23.93,319.79,169.36,0.88
559,2,538.86,-9.17,296.22,145.71,0.87
560,2,525.67,-15.56,273.35,119.88,0.85
561,2,515.14,-12.70,253.81,98.66,0.73
562,2,578.31,-9.47,168.78,61.76,0.53
593,3,314.00,328.00,160.00,92.00,0.77
594,3,318.80,328.80,166.40,120.80,0.88
595,3,323.52,352.85,149.35,119.53,0.85
596,3,331.65,382.24,138.66,118.26,0.88
597,3,332.88,419.32,144.98,109.06,0.86
598,3,338.99,458.76,135.98,102.30,0.88
599,3,344.51,500.25,133.90,95.18,0.86
600,3,349.71,539.34,129.13,91.62,0.84
601,3,349.12,579.48,143.36,83.48,0.87
602,3,348.95,610.65,136.81,80.29,0.79
