235,1,656.00,540.00,95.00,72.00,0.73
236,1,654.40,531.20,88.60,81.60,0.83
237,1,650.93,529.57,84.19,86.33,0.80
238,1,646.63,528.97,80.40,88.83,0.86
239,1,643.97,528.81,77.12,89.56,0.79
240,1,641.05,531.61,71.01,87.58,0.79
241,1,641.83,529.14,65.53,90.97,0.81
242,1,640.73,530.97,59.58,90.11,0.62
243,1,638.25,531.00,55.73,91.73,0.60
244,1,638.31,531.68,53.28,93.62,0.65
245,1,638.41,531.94,53.43,94.96,0.62
246,1,638.48,534.00,53.59,94.75,0.58
268,2,921.00,313.00,70.00,82.00,0.78
269,2,922.60,313.80,70.00,102.80,0.84
270,2,920.60,322.52,73.08,115.80,0.82
271,2,913.84,342.16,80.97,125.91,0.86
272,2,905.27,367.30,87.07,128.09,0.87
273,2,896.80,397.61,88.47,120.95,0.85
274,2,892.47,426.99,80.62,111.55,0.84
275,2,889.17,451.35,69.52,102.33,0.84
276,2,882.61,469.42,61.08,96.22,0.80
277,2,878.57,480.33,53.22,96.29,0.83
278,2,873.15,486.25,49.33,99.12,0.81
279,2,868.75,487.82,48.26,105.56,0.77
279,3,651.00,546.00,71.00,79.00,0.75
280,2,864.66,488.01,48.74,111.89,0.82
280,3,653.40,543.60,70.20,79.00,0.69
281,2,859.97,488.28,51.08,116.26,0.81
281,3,653.86,543.14,70.05,79.00,0.64
282,2,853.04,487.92,56.69,122.46,0.78
282,3,654.80,539.87,67.65,80.56,0.55
283,2,846.04,487.49,64.58,133.14,0.77
284,2,837.75,487.14,75.81,139.78,0.65
285,2,832.66,487.32,85.18,137.94,0.66
286,2,829.48,487.64,94.57,144.78,0.80
286,3,648.37,527.46,61.29,91.38,0.55
287,2,828.30,488.93,103.90,148.61,0.81
287,3,647.79,523.00,60.84,95.05,0.57
288,2,829.78,489.21,108.91,149.38,0.85
288,3,646.92,520.78,63.48,98.31,0.60
289,2,833.07,490.37,112.74,150.84,0.84
290,2,838.93,489.99,115.44,157.12,0.81
291,2,845.20,491.64,115.16,160.74,0.83
292,2,851.68,492.77,113.64,160.77,0.81
292,3,653.72,516.59,55.83,105.34,0.63
293,2,858.85,495.63,111.64,159.36,0.86
294,2,867.55,497.88,109.46,159.35,0.82
294,3,662.96,521.89,53.36,104.39,0.64
295,2,878.80,503.17,107.22,161.21,0.82
295,3,665.34,526.60,54.44,102.05,0.76
296,2,891.01,505.72,103.66,167.06,0.84
296,3,668.82,530.26,54.80,101.23,0.61
297,2,900.94,495.63,102.23,187.28,0.83
297,3,672.07,533.60,55.61,100.94,0.63
298,2,923.14,512.97,88.39,173.15,0.85
298,3,675.88,533.49,55.91,104.83,0.67
299,2,952.60,526.83,67.49,165.36,0.71
299,3,678.59,535.39,56.68,105.62,0.65
300,2,973.83,517.19,69.29,175.01,0.72
300,3,681.51,538.06,56.96,104.61,0.64
301,2,984.77,551.03,79.44,152.73,0.85
301,3,684.53,539.04,57.72,106.20,0.68
302,2,995.74,575.03,84.87,134.99,0.78
302,3,688.22,541.35,58.00,106.14,0.76
303,2,1008.71,590.86,77.96,122.42,0.81
303,3,692.17,542.84,57.44,105.45,0.69
304,3,694.90,546.00,57.88,104.52,0.68
305,3,697.81,547.81,57.37,103.50,0.73
306,3,700.14,549.76,57.17,103.12,0.72
307,3,702.24,551.10,59.08,102.99,0.72
308,3,704.91,553.53,61.74,102.28,0.79
309,3,707.80,553.72,62.10,103.35,0.80
310,3,708.17,556.38,64.83,103.09,0.84
311,3,710.18,560.63,65.85,100.35,0.81
312,3,711.53,562.84,66.22,99.32,0.80
313,3,711.96,564.92,66.34,98.95,0.75
314,3,711.39,564.96,65.70,100.16,0.78
315,3,712.41,564.91,64.77,101.29,0.76
316,3,712.72,564.17,63.74,103.04,0.70
317,3,712.77,563.84,63.33,103.71,0.71
318,3,712.73,562.35,63.17,105.27,0.73
318,4,982.00,616.00,65.00,100.00,0.75
319,3,712.67,561.75,61.78,105.86,0.74
319,4,978.80,603.20,65.00,111.20,0.78
320,3,713.92,560.17,57.91,106.73,0.79
320,4,972.79,585.19,65.77,119.98,0.64
321,3,713.65,558.90,57.14,107.70,0.65
321,4,959.95,556.54,70.67,134.96,0.71
322,3,710.83,554.46,56.21,111.99,0.63
322,4,941.54,523.99,74.38,154.56,0.83
323,3,707.06,552.79,51.84,112.94,0.71
323,4,922.12,493.81,72.13,168.33,0.61
324,4,900.89,470.23,66.20,174.72,0.73
325,3,701.27,540.52,38.12,121.68,0.54
326,3,692.29,531.29,35.34,122.80,0.71
326,4,858.19,442.83,60.28,175.03,0.77
327,3,684.13,521.34,35.33,125.81,0.64
327,4,834.71,440.99,59.81,159.48,0.62
328,3,674.56,515.02,36.77,124.99,0.73
328,4,814.31,443.69,61.05,143.07,0.55
329,3,665.89,506.79,37.99,127.90,0.74
329,4,794.77,449.61,62.19,138.20,0.73
330,3,657.51,501.17,37.13,123.79,0.71
330,4,777.54,460.20,59.96,113.13,0.79
331,3,647.17,497.83,38.88,115.51,0.54
331,4,764.61,469.58,55.04,111.87,0.72
