45,1,659.00,597.00,41.00,105.00,0.71
46,1,657.40,597.80,43.40,105.00,0.70
47,1,655.58,597.95,44.61,104.23,0.77
48,1,654.18,598.01,44.28,103.97,0.76
49,1,653.78,598.77,44.13,103.16,0.77
50,1,654.42,603.38,42.62,98.55,0.74
51,1,654.70,604.93,42.10,97.01,0.76
52,1,654.81,605.39,41.93,96.56,0.79
53,1,654.86,606.19,42.58,95.77,0.84
54,1,653.54,608.48,41.46,95.55,0.83
55,1,651.00,610.62,40.37,96.88,0.82
56,1,649.42,611.35,39.99,97.40,0.83
57,1,648.20,611.56,39.87,97.62,0.84
58,1,648.46,611.59,39.17,97.73,0.84
59,1,649.94,610.22,38.25,97.12,0.83
60,1,652.55,609.66,37.93,96.24,0.84
61,1,654.19,610.09,37.15,94.59,0.85
62,1,654.79,610.22,36.89,93.33,0.84
63,1,654.33,610.92,36.81,92.22,0.83
64,1,653.49,611.16,37.47,91.83,0.83
65,1,653.83,611.22,37.06,91.72,0.83
66,1,655.30,610.56,36.25,92.36,0.83
67,1,655.84,610.30,35.97,92.63,0.83
68,1,656.03,610.19,35.87,92.08,0.82
69,1,656.10,610.14,35.85,92.56,0.82
70,1,656.11,610.11,35.86,92.75,0.83
71,1,656.11,610.09,34.54,92.83,0.81
72,1,654.74,610.08,34.05,92.87,0.80
73,1,654.24,610.07,34.56,92.89,0.73
74,1,652.73,609.40,34.76,95.56,0.67
75,1,651.51,609.15,34.84,96.55,0.64
76,1,650.39,610.36,34.88,97.58,0.71
77,1,648.66,611.48,36.23,97.31,0.68
78,1,647.38,611.90,36.08,97.20,0.74
79,1,646.91,612.05,36.68,97.80,0.69
80,1,646.75,614.07,35.60,96.71,0.68
81,1,646.05,614.17,35.84,96.94,0.68
82,1,643.84,614.19,38.58,98.34,0.62
83,1,644.31,614.19,38.30,98.21,0.66
84,1,644.54,614.17,38.18,98.81,0.66
85,1,643.34,614.15,38.78,98.37,0.62
86,1,642.90,614.14,39.00,98.19,0.65
87,1,640.79,614.78,41.70,97.46,0.59
88,1,638.73,614.35,43.34,97.83,0.60
89,1,640.51,614.18,41.41,97.97,0.63
90,1,641.28,614.11,40.60,98.02,0.64
91,1,642.25,614.74,40.29,97.38,0.65
92,1,643.29,614.97,40.16,96.47,0.66
93,1,643.69,615.05,39.45,96.13,0.66
94,1,645.18,614.41,37.84,97.33,0.66
95,1,645.75,614.17,37.90,97.78,0.62
96,1,645.95,612.75,37.93,97.95,0.66
97,2,136.00,311.00,119.00,156.00,0.84
98,2,140.00,319.80,141.40,208.00,0.85
98,1,646.82,612.90,38.75,97.23,0.50
99,2,148.01,371.71,169.49,219.19,0.90
100,2,159.31,460.42,196.09,200.73,0.91
101,2,182.11,561.28,179.26,134.78,0.59
110,1,646.07,609.07,39.00,97.00,0.72
111,1,644.64,609.63,39.00,97.00,0.77
112,1,643.51,609.15,39.00,97.00,0.79
113,1,643.09,608.97,39.67,97.00,0.80
121,1,637.19,605.10,52.40,104.65,0.58
126,1,617.29,590.40,78.05,115.02,0.69
127,1,614.76,587.06,81.11,117.27,0.68
128,1,614.97,585.22,81.74,118.08,0.73
129,1,613.85,584.56,82.55,118.35,0.73
130,1,614.08,584.36,82.19,119.08,0.69
131,1,612.30,584.98,81.99,121.28,0.56
134,1,609.97,591.33,82.24,116.18,0.53
137,1,638.46,591.91,45.66,105.69,0.69
139,1,638.32,595.11,38.46,103.33,0.70
140,1,629.13,595.00,46.92,107.18,0.50
142,1,624.42,592.65,52.77,103.99,0.57
143,1,630.27,588.02,47.86,107.31,0.54
144,1,622.32,583.81,55.54,110.41,0.65
145,1,624.72,580.29,52.40,110.28,0.70
146,1,616.54,573.70,60.98,113.50,0.66
147,1,607.41,568.01,70.24,116.00,0.69
148,1,604.94,561.99,70.94,118.90,0.58
149,1,612.28,557.15,62.22,114.79,0.55
150,1,600.74,552.09,72.57,116.43,0.59
151,1,595.55,547.02,81.65,122.92,0.60
152,1,591.63,543.24,79.83,124.71,0.75
153,1,587.59,540.60,80.14,124.71,0.80
154,1,584.83,539.06,80.18,124.66,0.81
155,1,582.57,537.28,79.48,125.25,0.76
156,1,578.56,537.37,83.03,126.74,0.72
157,1,573.90,537.50,83.70,129.89,0.63
158,1,568.30,538.93,85.18,130.41,0.71
159,1,561.73,542.20,85.69,129.25,0.70
160,1,552.81,545.51,85.18,128.10,0.75
161,1,541.68,548.80,86.87,128.29,0.69
162,1,529.78,552.04,87.47,128.33,0.71
