83,1,385.00,636.00,75.00,80.00,0.74
84,1,385.00,626.40,79.00,88.80,0.83
85,1,383.48,611.95,82.03,103.84,0.84
86,1,381.44,596.08,86.12,118.53,0.85
87,1,380.79,580.18,86.69,133.95,0.85
88,1,378.51,567.80,84.62,146.15,0.86
89,1,372.84,556.22,86.59,156.39,0.86
90,1,366.81,548.78,88.60,163.30,0.88
91,1,364.00,546.19,86.62,165.68,0.89
92,1,361.06,546.27,86.47,164.90,0.88
93,1,358.07,547.39,83.70,163.52,0.87
94,1,352.36,547.56,82.62,162.62,0.87
95,1,345.00,546.64,82.89,164.57,0.86
96,1,336.40,551.04,82.32,160.58,0.86
97,1,330.66,555.73,77.42,155.40,0.84
98,1,327.40,561.09,70.11,149.21,0.78
99,1,320.90,567.33,54.88,142.66,0.73
100,1,310.76,576.55,47.34,134.70,0.72
101,1,297.48,585.51,51.35,128.93,0.67
102,1,279.76,590.83,52.40,122.73,0.77
103,1,267.47,595.47,46.75,102.64,0.68
104,1,254.37,597.06,50.56,109.17,0.72
105,1,242.73,595.55,45.02,100.26,0.68
106,1,233.52,595.53,41.58,97.03,0.59
107,1,215.25,591.99,56.21,105.10,0.54
108,1,202.70,587.48,61.72,113.14,0.69
109,1,197.92,586.41,54.75,114.29,0.66
110,1,196.44,586.66,48.24,113.44,0.64
111,1,195.15,589.42,37.53,90.61,0.56
112,1,194.24,594.91,41.19,88.73,0.62
114,1,188.41,587.78,21.79,97.32,0.59
198,2,260.00,551.00,94.00,115.00,0.78
199,2,261.60,551.00,100.40,109.40,0.50
220,2,259.00,578.97,61.06,59.06,0.78
221,2,241.66,551.90,74.70,83.39,0.58
271,3,213.00,347.00,73.00,62.00,0.70
272,3,213.00,348.60,99.40,82.80,0.85
273,3,213.00,348.88,121.35,105.31,0.90
274,3,224.27,348.34,131.15,127.58,0.92
275,3,242.47,357.50,129.22,138.63,0.92
276,3,263.84,379.27,120.24,128.07,0.89
277,3,280.52,403.93,108.03,104.88,0.89
278,3,294.43,425.26,94.14,78.48,0.87
279,3,307.23,444.81,81.28,52.87,0.78
280,3,316.60,449.35,69.76,44.63,0.77
281,3,325.57,450.07,64.15,42.99,0.63
282,3,329.27,451.61,67.19,45.75,0.78
283,3,337.36,457.68,68.13,38.81,0.70
284,3,348.11,466.09,62.40,29.72,0.67
285,3,358.49,473.67,59.79,29.06,0.67
286,3,366.53,485.30,54.10,23.58,0.62
289,3,375.01,503.09,61.57,24.61,0.53
290,3,376.85,505.58,63.04,27.81,0.63
291,3,376.69,508.31,65.50,29.05,0.67
292,3,377.12,508.53,65.76,30.77,0.64
293,3,373.21,508.48,69.69,34.58,0.60
294,3,371.01,509.02,69.25,36.69,0.51
295,3,369.97,511.57,68.33,35.64,0.55
296,3,368.15,512.43,67.91,36.39,0.57
329,4,172.00,576.00,137.00,128.00,0.77
330,4,165.60,571.20,142.60,132.80,0.79
331,4,161.34,569.52,144.43,131.43,0.68
333,4,163.30,566.18,139.71,129.20,0.66
334,4,162.33,567.15,141.79,128.19,0.65
335,4,166.26,570.34,140.32,125.04,0.65
345,5,246.00,350.00,80.00,66.00,0.78
346,5,242.00,349.20,117.60,94.00,0.90
347,5,246.06,349.75,145.62,119.99,0.90
348,5,267.33,374.40,159.66,122.02,0.85
349,5,295.53,408.00,160.96,108.82,0.87
350,5,325.29,440.59,150.00,91.36,0.83
352,5,366.25,487.95,111.84,55.54,0.70
353,5,373.00,499.17,95.73,47.33,0.68
354,5,374.58,507.92,84.22,44.95,0.74
355,5,371.92,512.06,78.99,53.73,0.70
356,5,370.67,513.12,78.52,45.40,0.60
400,4,175.00,583.98,149.00,128.00,0.66
401,4,172.29,582.73,145.62,128.72,0.70
402,4,167.87,580.91,145.10,127.60,0.72
403,4,175.21,577.47,131.86,129.23,0.65
404,4,185.88,576.91,118.39,128.47,0.63
405,4,170.62,577.42,131.38,127.50,0.66
406,4,180.53,577.64,123.38,126.46,0.63
417,6,165.00,348.00,154.00,63.00,0.76
418,6,174.60,351.20,174.80,69.40,0.86
419,6,202.24,368.97,177.17,64.62,0.83
420,6,233.71,400.00,175.77,53.36,0.82
421,6,263.27,421.91,172.27,54.57,0.75
422,6,287.22,438.61,160.95,56.29,0.77
423,6,307.71,450.47,162.26,56.97,0.71
424,6,322.92,461.42,158.57,55.21,0.73
425,6,336.22,470.67,153.89,51.15,0.75
426,6,347.55,478.62,147.50,46.95,0.70
427,6,356.14,491.99,141.21,41.33,0.74
428,6,362.47,504.35,133.59,42.55,0.76
429,6,372.24,514.38,115.00,47.10,0.78
430,6,371.46,515.12,102.95,57.93,0.70
431,6,370.53,513.08,89.94,67.49,0.78
432,6,368.71,512.50,79.58,85.53,0.68
508,4,176.00,572.99,147.00,129.00,0.63
509,4,174.69,574.45,147.78,126.89,0.62
510,4,174.17,572.83,148.06,129.69,0.75
559,7,288.00,346.00,63.00,45.00,0.73
560,7,277.60,346.80,95.80,82.60,0.77
561,7,274.52,348.19,121.36,108.67,0.82
562,7,287.89,362.30,140.84,130.61,0.79
563,7,309.07,394.94,147.55,133.47,0.82
567,7,367.36,500.02,154.44,113.07,0.51
568,7,372.40,512.51,148.48,101.88,0.71
569,7,373.96,515.43,143.11,99.50,0.72
603,8,369.00,509.00,65.00,56.00,0.72
634,9,250.00,371.00,145.00,78.00,0.76
635,9,268.40,410.20,142.60,66.80,0.55
796,10,222.00,557.00,112.00,129.00,0.70
826,11,332.00,350.00,109.00,137.00,0.78
827,11,328.80,358.00,117.00,141.80,0.86
828,11,328.95,377.82,123.78,136.62,0.87
829,11,333.48,410.64,117.24,116.70,0.86
830,11,344.13,440.40,107.86,101.38,0.78
831,11,354.14,463.73,106.46,92.43,0.65
832,11,365.03,485.28,97.45,74.17,0.69
833,11,374.19,498.92,94.57,61.90,0.72
834,11,381.88,505.04,93.79,57.24,0.70
835,11,380.69,511.56,97.18,55.62,0.52
844,12,342.00,514.00,99.00,74.00,0.72
845,12,337.20,512.40,101.40,78.00,0.61
893,13,259.00,508.00,86.00,151.00,0.76
894,13,251.80,516.00,96.40,144.60,0.75
895,13,248.98,530.07,97.59,128.50,0.73
896,13,244.90,546.09,98.78,115.16,0.83
917,14,380.00,349.00,64.00,127.00,0.79
918,14,388.00,349.00,68.00,143.00,0.72
919,14,394.80,349.74,74.05,182.28,0.82
920,14,395.75,370.65,93.12,215.70,0.86
921,14,395.43,407.99,105.12,205.03,0.85
922,14,392.57,446.94,113.54,179.76,0.86
923,14,386.20,482.63,124.17,154.51,0.84
924,14,371.73,510.40,130.72,120.47,0.83
925,12,355.00,513.00,124.00,95.00,0.71
983,15,227.00,521.00,85.00,142.00,0.71
1001,16,371.00,349.00,82.00,159.00,0.79
1002,16,359.00,351.40,114.00,194.20,0.84
1003,16,352.79,366.25,138.14,200.54,0.91
1004,16,349.52,411.34,173.53,185.25,0.81
1005,16,350.71,458.23,179.23,150.80,0.82
1006,16,354.74,498.60,180.22,119.78,0.67
1007,16,361.05,528.22,167.46,88.98,0.86
1008,12,377.00,547.00,134.00,65.01,0.84
1009,12,384.66,555.95,130.60,56.86,0.59
1010,12,391.60,560.42,124.48,50.22,0.73
1014,12,433.97,564.13,55.86,37.39,0.53
1090,17,102.00,536.00,92.00,140.00,0.75
1091,17,137.20,576.80,64.00,113.60,0.65
1092,17,94.29,503.07,122.97,203.42,0.59
1094,18,187.00,542.00,75.00,166.00,0.70
1095,18,193.40,551.60,82.20,162.00,0.83
1096,18,201.33,562.01,81.30,150.35,0.63
1097,18,209.58,573.47,97.18,139.30,0.63
