145,2,757.15,400.82,94.64,83.14,0.85
146,1,682.48,512.21,71.96,128.95,0.82
146,2,753.90,415.15,108.04,99.76,0.84
147,1,681.05,511.06,70.00,126.36,0.69
147,2,751.88,421.46,115.89,122.76,0.84
148,1,679.90,508.76,67.25,127.91,0.74
148,2,739.64,429.30,128.28,144.80,0.81
149,1,676.84,507.98,68.26,128.46,0.70
149,2,739.05,439.42,125.04,152.23,0.71
150,1,676.43,508.44,65.99,131.88,0.66
150,2,734.44,447.36,123.67,156.88,0.82
151,1,678.37,508.03,57.74,133.79,0.68
151,2,733.36,454.49,116.39,157.85,0.87
152,1,679.93,509.26,54.67,137.73,0.76
152,2,733.06,462.56,105.20,155.40,0.85
153,1,681.17,511.08,50.91,140.48,0.73
153,2,733.08,470.39,95.15,147.68,0.84
154,1,682.34,513.15,49.68,142.78,0.76
154,2,734.58,477.46,81.64,139.72,0.80
155,2,734.53,484.26,70.22,130.48,0.78
156,2,732.39,490.97,62.80,122.09,0.55
157,2,729.56,496.31,55.44,117.55,0.60
158,2,722.76,501.22,52.57,104.99,0.63
159,2,722.22,506.54,41.60,58.01,0.57
160,2,709.74,509.83,43.16,39.61,0.70
161,2,702.18,517.02,39.83,34.30,0.69
164,1,680.80,507.17,90.94,94.78,0.51
166,1,676.21,525.82,94.79,83.22,0.53
167,1,673.83,535.70,96.23,76.16,0.70
168,1,672.95,545.32,96.12,71.08,0.52
172,1,677.72,563.46,95.16,65.25,0.51
173,1,678.19,566.97,93.66,64.23,0.50
191,3,719.00,329.00,103.00,93.00,0.81
192,3,720.60,329.00,106.20,121.80,0.80
193,3,723.19,340.26,99.18,143.76,0.81
194,3,734.50,363.91,84.77,145.94,0.85
195,3,744.86,394.86,79.47,134.73,0.81
196,3,751.20,424.21,72.91,114.85,0.80
197,3,752.62,450.90,76.79,91.36,0.86
198,3,752.32,476.34,91.41,71.70,0.79
199,3,752.93,493.00,104.12,74.98,0.73
200,3,682.79,505.67,182.63,92.93,0.53
201,3,718.11,516.19,153.08,94.77,0.71
202,3,739.51,523.01,136.26,98.92,0.79
203,3,749.19,528.29,124.80,101.14,0.75
204,3,756.15,533.62,111.66,100.66,0.76
205,3,762.21,535.03,99.57,101.10,0.62
207,4,674.00,508.00,85.00,99.00,0.72
208,4,674.80,526.40,84.20,82.20,0.69
209,4,674.95,534.23,84.05,75.51,0.59
210,4,674.23,541.37,84.77,71.18,0.70
211,4,673.25,546.96,84.26,66.27,0.72
212,4,672.94,550.55,85.53,65.89,0.67
212,5,793.00,426.00,32.00,44.00,0.72
213,4,672.15,554.39,88.06,64.43,0.62
214,4,670.52,556.84,89.63,64.10,0.73
215,4,669.94,558.18,90.85,63.40,0.64
216,4,669.76,561.25,89.93,63.25,0.58
218,4,668.98,567.10,87.76,61.93,0.67
219,4,666.84,567.18,90.58,64.06,0.64
220,4,665.46,571.16,92.20,62.14,0.62
243,6,629.00,578.00,102.00,62.00,0.73
244,6,626.60,580.40,100.40,61.20,0.62
245,6,624.59,581.64,102.41,60.27,0.60
246,6,619.29,582.83,103.85,59.18,0.55
251,7,752.00,327.00,94.00,87.00,0.81
252,7,746.40,328.60,106.00,111.00,0.81
253,7,740.92,328.88,109.70,137.28,0.89
254,7,735.14,341.63,111.07,156.50,0.86
255,7,726.04,365.99,113.62,163.88,0.81
256,7,720.27,394.93,111.60,158.15,0.76
257,7,717.11,423.49,107.26,150.25,0.77
258,7,711.38,447.93,104.96,144.70,0.81
259,7,707.50,469.85,101.38,136.27,0.84
260,7,704.29,487.41,96.66,126.02,0.76
261,7,699.91,499.79,92.94,121.41,0.78
262,7,693.73,509.00,95.87,121.83,0.70
263,7,686.29,515.82,98.27,128.75,0.68
264,7,601.08,523.24,178.50,131.27,0.63
265,7,591.68,531.41,182.26,124.29,0.65
266,7,632.51,537.80,132.56,116.07,0.70
267,7,650.83,543.61,105.43,115.09,0.82
