96,1,503.00,648.00,107.00,69.00,0.73
103,2,594.00,646.00,97.00,72.00,0.76
176,3,794.00,338.00,101.00,85.00,0.85
177,3,787.60,335.60,101.80,104.20,0.81
178,3,786.37,336.61,102.72,120.62,0.86
179,3,793.69,337.70,96.07,143.06,0.89
180,3,801.46,337.46,86.97,165.92,0.88
181,3,809.00,339.22,80.58,186.84,0.90
182,3,816.29,347.99,78.16,198.83,0.89
183,3,821.25,359.18,74.68,192.62,0.85
184,3,821.13,383.78,77.39,197.33,0.89
185,3,820.30,407.91,76.27,193.76,0.89
186,3,817.68,429.06,78.10,189.79,0.88
187,3,814.63,448.14,80.17,185.83,0.89
188,3,812.08,465.02,80.32,176.72,0.84
189,3,805.70,478.39,81.77,176.78,0.88
190,3,801.31,490.29,81.01,174.01,0.87
191,3,794.31,501.66,82.09,168.09,0.83
192,3,789.75,510.14,81.85,164.29,0.85
193,3,786.08,517.53,81.12,164.76,0.88
194,3,782.78,521.25,81.53,164.87,0.89
195,3,778.30,525.56,81.04,164.18,0.89
196,3,779.35,530.78,76.88,148.60,0.85
197,3,777.16,535.58,76.01,148.67,0.81
198,3,772.40,545.16,77.74,146.01,0.84
199,3,767.41,557.80,79.72,151.12,0.85
200,3,764.95,572.76,79.16,137.16,0.87
201,3,762.13,589.66,81.61,125.44,0.86
202,3,763.12,608.43,83.84,108.81,0.86
204,3,765.15,645.56,87.11,74.20,0.72
381,4,836.00,353.00,117.00,62.00,0.70
382,4,823.20,388.20,135.40,56.40,0.70
383,5,808.00,434.00,152.00,61.00,0.83
384,5,793.60,462.80,162.40,74.60,0.86
385,5,780.32,488.89,162.10,94.35,0.88
386,5,769.47,511.04,154.28,126.55,0.92
387,5,765.75,533.98,130.41,153.81,0.90
388,5,766.16,556.31,95.69,161.44,0.88
389,5,765.31,580.23,61.28,148.20,0.85
390,5,758.33,606.18,60.09,124.70,0.88
391,5,753.92,630.89,57.22,99.06,0.83
392,5,749.06,652.79,56.38,75.14,0.82
393,5,756.09,673.54,47.48,50.68,0.54
