192,1,908.00,333.00,65.00,87.00,0.71
193,1,894.40,334.60,77.00,110.20,0.75
194,1,883.18,333.46,90.11,126.43,0.88
195,1,871.22,332.31,104.19,147.54,0.88
196,1,860.13,339.75,116.08,157.47,0.86
197,1,852.74,362.53,125.66,151.67,0.88
198,1,851.34,392.62,131.09,133.63,0.85
199,1,853.70,425.56,131.61,107.75,0.84
200,1,857.59,461.68,128.16,84.05,0.83
201,1,869.24,495.93,113.32,59.63,0.68
202,1,871.55,530.29,104.84,41.72,0.55
203,1,873.86,553.19,97.53,45.02,0.66
204,1,880.34,572.50,87.87,46.40,0.73
205,1,881.37,589.90,80.77,46.46,0.60
249,2,820.00,629.00,69.00,62.00,0.71
250,2,815.20,630.60,71.40,64.40,0.72
251,2,806.66,632.43,76.43,67.90,0.67
252,2,802.94,633.82,77.44,72.13,0.83
253,2,799.03,636.39,76.87,74.91,0.68
254,2,790.75,639.34,80.87,74.39,0.62
255,2,787.33,643.11,82.21,71.96,0.59
257,2,810.18,648.00,53.60,48.73,0.52
258,2,815.10,650.13,45.75,40.12,0.56
259,2,814.57,653.73,44.07,47.73,0.58
260,2,811.42,656.86,45.18,49.40,0.66
261,2,808.28,658.57,46.34,48.81,0.62
262,2,805.81,659.71,47.55,47.28,0.67
270,2,759.26,647.10,79.74,66.24,0.52
271,2,753.71,645.02,83.99,68.58,0.56
272,2,746.58,642.28,88.82,70.75,0.62
273,2,747.45,640.56,87.04,71.57,0.52
274,2,742.99,639.27,89.31,73.10,0.63
275,2,737.56,638.79,93.29,74.29,0.72
278,2,732.71,639.65,95.21,73.51,0.73
279,2,736.75,639.93,91.00,72.41,0.68
280,2,732.21,640.03,94.87,72.05,0.72
282,2,726.34,641.59,98.05,69.61,0.68
283,2,719.98,643.97,102.09,68.44,0.64
284,2,715.76,645.46,104.85,67.37,0.59
285,2,741.97,645.99,77.49,62.30,0.58
286,2,720.62,645.47,97.96,65.23,0.62
287,2,715.41,645.95,102.10,66.24,0.62
288,2,714.02,648.10,101.88,65.32,0.59
289,2,730.58,649.57,81.51,64.32,0.69
290,2,734.16,650.09,75.87,61.29,0.60
291,2,727.63,650.93,79.69,62.21,0.52
311,2,660.24,676.87,194.16,40.17,0.52
416,3,845.00,329.00,99.00,70.00,0.76
417,3,839.40,331.40,112.60,81.20,0.87
418,3,828.02,331.84,129.88,94.99,0.87
419,3,811.07,333.40,146.94,108.60,0.88
420,3,789.97,350.00,159.18,106.97,0.88
421,3,778.76,372.56,158.84,97.25,0.86
422,3,748.38,400.53,172.59,83.88,0.87
423,3,722.44,430.15,178.90,66.53,0.78
424,3,699.76,452.65,180.35,53.11,0.72
425,3,687.53,465.04,166.27,55.09,0.73
426,3,650.31,473.63,175.39,58.37,0.79
427,3,630.57,481.62,168.34,63.73,0.74
428,3,599.99,488.14,171.04,69.03,0.70
429,3,593.65,498.02,149.71,70.43,0.73
430,3,577.78,509.19,140.01,71.62,0.80
431,3,559.16,520.24,133.83,73.37,0.79
432,3,540.95,531.89,132.33,79.23,0.72
433,3,522.89,543.13,131.83,89.07,0.68
434,3,500.83,546.15,137.76,109.67,0.64
435,3,497.85,562.31,130.70,100.62,0.66
436,3,492.57,578.98,128.61,88.23,0.70
437,3,486.53,594.21,127.21,80.51,0.54
438,3,483.56,601.94,108.58,76.34,0.50
439,3,476.67,611.75,95.80,69.40,0.56
440,3,472.90,620.89,112.77,67.53,0.56
