320,1,692.14,477.51,71.80,163.49,0.86
321,1,690.72,477.87,72.02,163.82,0.86
322,1,689.52,478.66,72.09,162.62,0.86
323,1,689.73,478.95,71.45,161.51,0.85
324,1,689.83,479.05,71.20,162.42,0.83
325,1,689.87,479.08,71.10,162.77,0.80
326,1,689.89,479.75,70.40,160.92,0.80
327,1,689.91,479.99,70.13,160.89,0.77
328,1,689.92,479.41,70.03,161.55,0.75
329,1,690.59,479.19,69.33,162.46,0.72
330,1,689.52,479.10,100.31,182.61,0.79
331,1,688.00,477.80,113.69,191.87,0.81
332,1,687.30,477.91,121.53,196.19,0.86
333,1,685.78,477.95,124.73,197.15,0.87
334,1,683.29,478.62,125.26,196.12,0.86
335,1,681.03,478.88,125.96,195.61,0.86
336,1,679.52,479.63,126.74,194.67,0.87
337,1,677.67,481.88,127.57,192.27,0.87
338,1,675.68,483.39,129.69,191.27,0.85
339,1,674.29,484.61,130.42,189.53,0.82
340,1,673.13,486.37,131.87,187.50,0.79
341,1,674.00,487.68,131.69,184.71,0.82
342,1,674.38,488.14,131.50,183.64,0.82
343,1,674.55,488.95,131.34,182.57,0.80
344,1,674.64,489.23,131.84,182.17,0.79
345,1,673.39,489.30,132.61,181.36,0.82
346,1,672.28,489.30,132.84,181.72,0.83
347,1,669.26,490.61,134.16,180.54,0.83
347,2,980.00,296.00,139.00,131.00,0.72
348,1,666.82,491.74,135.27,180.10,0.78
348,2,974.40,293.60,147.80,147.00,0.80
349,1,664.61,492.81,136.28,179.94,0.83
349,2,965.03,294.64,156.26,163.32,0.81
350,1,659.88,491.85,139.88,181.22,0.76
350,2,953.48,295.02,163.00,183.81,0.87
351,1,656.82,488.83,142.51,184.35,0.73
351,2,941.12,296.51,165.80,197.86,0.89
352,1,655.04,487.02,144.76,190.78,0.68
352,2,929.40,308.38,165.10,202.03,0.90
353,1,649.87,485.68,148.81,194.51,0.66
353,2,919.39,321.02,157.68,199.62,0.89
354,1,642.12,484.51,156.13,197.21,0.76
354,2,911.43,335.12,143.60,190.73,0.88
355,1,635.34,484.07,164.66,201.47,0.83
355,2,903.53,347.03,129.22,182.09,0.88
356,1,627.04,483.26,177.47,204.35,0.74
356,2,884.08,357.27,137.42,175.18,0.90
357,2,857.55,371.60,150.15,160.23,0.87
358,2,830.37,387.58,162.06,144.75,0.86
359,2,803.48,406.18,162.18,130.79,0.85
359,1,606.91,480.64,126.65,153.25,0.53
360,2,779.77,412.69,157.51,144.12,0.86
360,1,597.88,480.97,118.97,141.98,0.63
361,2,757.50,416.94,146.96,161.57,0.86
362,2,736.48,418.99,132.03,182.94,0.88
363,2,720.16,423.98,110.53,195.14,0.85
364,2,706.43,430.09,89.95,203.16,0.86
365,2,698.91,450.01,69.29,194.17,0.74
366,2,688.72,464.19,65.54,186.26,0.79
367,2,678.68,463.92,69.97,189.70,0.70
368,2,624.96,479.26,119.93,172.70,0.87
369,2,614.33,484.04,130.43,166.40,0.83
370,2,618.19,483.43,132.11,169.52,0.76
371,2,624.90,479.05,136.20,177.93,0.69
372,2,630.63,479.17,133.91,181.72,0.77
373,2,636.32,480.92,134.61,184.44,0.72
374,2,641.53,482.05,132.81,186.73,0.66
375,2,645.44,487.52,129.95,182.97,0.58
376,2,646.14,493.38,128.66,176.15,0.59
377,2,644.82,496.72,128.69,171.50,0.65
378,2,642.68,491.74,128.58,175.80,0.72
379,2,640.87,488.50,130.40,180.00,0.66
380,2,637.18,484.54,127.10,183.55,0.59
381,2,634.78,480.96,117.09,184.22,0.72
382,2,632.93,478.84,109.05,183.78,0.79
383,2,631.18,481.93,108.87,178.31,0.80
384,2,630.70,480.39,104.78,180.84,0.77
385,2,629.44,483.09,102.60,179.13,0.78
386,2,628.49,484.74,98.45,177.80,0.77
387,2,627.67,487.97,96.99,174.64,0.76
388,2,628.19,487.13,95.84,175.44,0.73
389,2,628.51,484.79,92.78,178.40,0.74
390,2,630.81,480.58,88.99,182.80,0.78
391,2,629.70,479.62,87.70,184.46,0.76
392,2,628.68,481.21,85.27,183.11,0.78
393,2,626.35,481.81,83.79,183.22,0.76
394,2,620.81,479.40,86.74,184.56,0.79
395,2,617.54,479.79,87.16,183.73,0.84
396,2,612.40,482.58,92.05,180.76,0.81
397,2,609.91,484.30,93.86,178.28,0.83
398,2,607.09,486.92,95.23,176.69,0.83
399,2,605.45,486.55,97.72,178.10,0.83
400,2,603.61,484.41,99.97,179.96,0.83
401,2,602.34,482.92,103.42,181.32,0.83
402,2,600.64,480.37,104.72,182.50,0.83
403,2,600.06,476.77,105.20,186.88,0.85
404,2,599.28,475.42,107.31,189.18,0.84
405,2,598.39,474.92,109.39,190.03,0.85
406,2,597.47,474.75,110.80,189.67,0.84
407,2,596.53,475.37,112.61,188.84,0.82
408,2,596.88,474.97,113.27,189.81,0.82
409,2,596.43,475.49,116.09,190.81,0.81
410,2,595.65,475.71,119.07,189.86,0.80
411,2,595.40,475.80,121.47,189.46,0.78
412,2,596.00,475.19,120.42,189.96,0.80
413,2,596.94,476.94,120.59,190.13,0.79
414,2,596.68,478.28,121.27,188.86,0.74
415,2,598.57,478.79,119.52,188.36,0.80
416,2,598.67,479.63,119.46,187.51,0.81
417,2,599.39,480.61,119.41,186.52,0.79
418,2,600.99,482.29,118.05,186.81,0.79
419,2,602.94,482.91,116.18,186.26,0.76
420,2,604.34,487.10,114.13,182.74,0.74
421,2,606.20,488.00,112.69,182.09,0.76
422,2,608.88,492.95,109.49,177.21,0.79
423,2,611.20,492.09,107.63,176.74,0.79
424,2,613.37,487.06,104.28,180.60,0.82
425,2,614.81,483.85,101.05,181.39,0.80
426,2,617.32,480.64,101.27,183.69,0.79
427,2,619.54,480.09,100.05,184.57,0.74
428,2,622.99,476.60,100.99,186.87,0.66
429,2,625.54,477.26,104.04,184.46,0.69
430,2,627.76,477.55,106.51,183.52,0.64
431,2,629.20,475.03,104.18,185.15,0.59
432,2,630.32,475.43,109.28,182.46,0.68
433,2,633.96,476.27,109.84,180.11,0.69
434,2,635.95,477.28,109.40,178.57,0.61
435,2,635.98,479.00,109.87,177.35,0.64
436,2,635.92,478.32,112.02,182.23,0.64
437,2,635.85,478.07,112.82,183.40,0.62
438,2,635.76,478.64,112.45,182.53,0.68
439,2,635.67,478.86,110.98,184.17,0.61
440,2,634.93,478.94,109.74,184.79,0.68
441,2,633.95,479.63,107.94,185.01,0.74
442,2,633.54,479.90,107.26,185.09,0.71
443,2,632.04,481.97,106.35,182.47,0.72
444,2,630.12,483.42,105.36,179.48,0.74
445,2,628.73,483.28,104.33,179.69,0.65
446,2,627.54,483.88,103.96,179.12,0.60
447,2,627.10,482.76,102.51,180.91,0.71
448,2,626.28,485.63,103.32,179.61,0.73
449,2,624.66,486.05,104.96,180.45,0.75
450,2,622.09,490.15,109.54,177.47,0.74
451,2,621.13,491.02,108.67,177.01,0.74
452,2,620.14,491.97,110.95,176.85,0.72
453,2,620.44,491.63,111.14,177.47,0.75
454,2,619.93,492.13,110.54,177.06,0.75
455,2,621.08,490.97,109.63,178.24,0.77
456,2,621.54,490.51,108.62,178.69,0.77
457,2,622.39,490.97,108.23,178.87,0.77
458,2,622.06,491.13,110.07,179.60,0.80
459,2,621.94,491.84,112.07,179.88,0.80
460,2,622.56,492.75,110.85,179.32,0.79
461,2,622.81,492.42,106.41,180.43,0.79
462,2,622.91,493.59,104.70,178.87,0.78
463,2,623.62,492.70,106.76,180.26,0.80
464,2,623.88,493.01,107.53,180.12,0.80
465,2,623.98,493.11,107.83,180.06,0.80
466,2,623.35,493.80,108.60,178.72,0.81
467,2,623.11,494.71,110.21,176.88,0.81
468,2,623.68,495.70,110.16,175.54,0.81
469,2,623.24,496.06,109.47,175.04,0.80
470,2,623.73,496.17,107.22,174.87,0.80
471,2,623.25,495.54,101.70,175.49,0.78
472,2,623.07,495.94,103.02,175.07,0.78
473,2,624.34,496.09,104.17,176.25,0.79
474,2,623.49,497.45,107.26,175.38,0.80
475,2,623.82,497.95,105.16,175.06,0.79
476,2,624.62,498.13,107.00,174.94,0.80
477,2,624.25,498.18,108.34,174.91,0.80
478,2,624.11,498.84,108.84,174.24,0.80
479,2,624.71,499.08,109.69,174.00,0.79
480,2,624.94,499.81,110.65,173.26,0.79
481,2,625.02,500.08,110.35,172.32,0.78
482,2,625.04,500.16,112.86,172.65,0.80
483,2,625.70,500.18,113.79,172.78,0.79
484,2,625.95,500.83,114.13,171.52,0.81
485,2,626.04,500.40,114.23,171.72,0.81
486,2,625.41,499.57,114.91,173.13,0.81
487,2,625.83,498.58,115.15,174.33,0.81
488,2,625.98,498.21,115.22,174.78,0.81
489,2,626.03,494.77,116.55,178.25,0.81
490,2,626.05,492.16,117.03,181.52,0.81
491,2,627.37,489.23,115.88,183.40,0.82
492,2,627.86,488.78,114.10,183.44,0.81
493,2,628.04,487.33,113.41,184.73,0.83
494,2,628.10,486.81,114.48,185.20,0.82
495,2,628.11,486.64,115.53,185.34,0.82
496,2,629.42,487.92,115.27,184.05,0.82
497,2,629.91,487.78,115.82,184.19,0.81
498,2,629.43,487.75,116.68,184.23,0.82
499,2,629.89,486.44,116.99,186.86,0.82
500,2,630.06,485.30,118.42,188.49,0.85
501,2,630.77,484.89,118.95,189.09,0.85
502,2,631.03,484.76,119.13,189.29,0.85
503,2,630.46,485.39,119.84,188.68,0.85
504,2,630.23,484.99,120.10,189.08,0.83
505,2,630.79,485.51,119.52,187.89,0.82
506,2,629.68,486.39,119.28,186.10,0.81
507,2,629.25,486.73,119.18,186.07,0.82
508,2,629.09,485.54,119.14,187.38,0.84
509,2,629.03,485.76,119.77,187.87,0.84
510,2,627.03,486.51,118.68,186.73,0.83
511,2,625.61,487.47,116.94,184.96,0.81
512,2,625.08,487.83,115.61,184.29,0.82
513,2,623.57,491.94,113.79,179.40,0.81
514,2,621.69,498.17,113.79,173.55,0.82
515,2,619.68,501.13,111.15,170.07,0.81
516,2,615.60,499.48,112.18,171.53,0.81
517,2,612.14,501.50,113.24,170.12,0.80
518,2,607.59,500.21,112.99,172.98,0.78
519,2,601.28,499.03,116.88,174.73,0.74
520,2,596.37,497.90,122.91,176.74,0.73
521,2,590.05,504.04,132.94,169.61,0.68
522,2,581.95,506.37,144.41,169.57,0.71
