35,1,141.00,615.00,107.00,98.00,0.73
36,1,141.00,615.00,107.00,98.00,0.71
37,1,141.00,615.00,107.00,98.00,0.70
38,1,141.00,615.78,107.00,96.44,0.67
39,1,141.00,616.02,107.00,95.96,0.68
40,1,141.00,617.54,107.00,95.83,0.69
41,1,141.00,618.04,107.00,95.82,0.70
42,1,141.69,618.19,107.69,95.14,0.68
43,1,141.94,618.21,107.94,94.91,0.68
44,1,142.03,618.20,108.03,94.85,0.70
45,1,142.05,618.18,108.05,95.52,0.71
46,1,142.06,618.16,108.06,95.77,0.69
47,1,142.05,618.14,108.05,95.88,0.69
48,1,142.05,618.12,108.05,95.92,0.71
49,1,142.04,617.44,107.38,96.61,0.67
50,1,142.70,617.18,107.79,96.87,0.59
51,1,143.61,616.41,106.62,98.29,0.56
52,1,143.95,616.13,106.17,98.82,0.53
53,1,144.06,616.02,106.01,99.02,0.56
54,1,144.10,614.66,105.96,99.74,0.52
55,1,143.44,613.49,107.27,100.67,0.56
56,1,143.84,612.40,106.44,102.32,0.58
57,1,143.99,610.69,106.13,104.24,0.55
58,1,143.38,610.71,107.34,103.65,0.60
59,1,143.81,610.08,106.47,104.72,0.51
65,2,772.00,501.00,82.00,118.00,0.82
77,1,142.03,610.95,102.05,101.05,0.56
78,1,142.69,611.00,102.65,100.95,0.55
79,1,142.22,612.35,102.17,99.57,0.50
80,1,142.72,611.51,102.66,100.42,0.56
81,1,143.57,611.20,101.52,100.74,0.52
82,1,143.89,612.41,101.10,99.54,0.57
83,1,143.34,612.86,102.28,99.76,0.55
84,1,143.13,612.36,102.73,100.52,0.56
86,1,144.60,612.12,102.16,101.66,0.53
88,1,144.98,612.05,102.02,101.96,0.53
89,1,145.04,611.36,100.65,102.67,0.53
