111,1,706.00,649.00,65.00,69.00,0.74
112,1,710.00,652.20,71.40,65.00,0.69
113,1,713.74,650.47,74.09,65.00,0.71
114,1,715.84,646.00,75.07,68.93,0.76
115,1,717.17,651.22,76.78,64.29,0.74
116,1,717.54,645.84,80.13,69.21,0.76
117,1,717.61,646.20,81.28,69.39,0.72
118,1,718.24,645.05,84.32,70.08,0.77
119,1,715.79,644.68,93.34,70.29,0.72
120,1,714.86,643.91,96.71,71.01,0.70
121,1,716.37,639.66,95.37,75.24,0.69
122,1,715.00,638.11,95.33,76.80,0.65
123,1,716.41,636.90,93.27,78.02,0.78
124,1,717.61,634.53,91.05,80.39,0.83
125,1,718.70,632.37,88.14,81.91,0.86
126,1,717.76,630.94,87.66,83.10,0.84
127,1,715.40,629.79,88.78,84.81,0.83
128,1,715.16,629.40,89.18,84.78,0.82
129,1,714.41,629.96,90.62,84.71,0.81
130,1,717.40,630.88,87.86,82.67,0.78
131,1,717.23,632.61,88.08,80.51,0.68
132,1,716.49,633.97,88.81,79.67,0.65
133,1,714.23,635.83,87.76,79.34,0.76
134,1,710.05,633.89,86.68,81.85,0.78
135,1,706.49,632.52,86.92,82.13,0.79
136,1,705.85,632.00,87.01,82.21,0.79
137,1,706.30,631.17,87.04,82.88,0.79
138,1,706.51,631.53,87.71,82.47,0.69
139,1,707.27,631.03,87.96,82.95,0.73
140,1,707.59,631.51,89.36,83.11,0.71
141,1,708.38,631.06,87.92,83.16,0.72
142,1,711.35,630.24,88.01,84.49,0.78
143,1,714.45,631.25,87.38,83.66,0.77
144,1,718.27,632.32,85.82,82.01,0.77
145,1,723.02,636.06,85.89,78.71,0.56
148,1,743.88,648.87,84.27,67.00,0.58
253,2,615.00,327.00,163.00,139.00,0.74
254,2,584.60,326.20,193.40,186.20,0.73
256,2,551.69,341.44,221.94,249.37,0.76
257,2,560.55,373.30,210.82,241.96,0.88
258,2,558.51,412.78,214.99,228.14,0.89
259,2,571.02,451.90,209.44,194.48,0.85
260,2,590.42,488.88,196.79,158.04,0.86
261,2,606.69,530.47,182.26,117.08,0.53
262,2,621.50,552.81,173.60,91.41,0.83
263,2,635.51,568.88,158.13,76.91,0.74
264,2,644.34,573.02,144.34,75.94,0.66
266,2,665.90,594.09,123.01,52.90,0.51
317,3,650.00,329.00,136.00,173.00,0.81
318,3,642.00,331.40,106.40,199.40,0.53
319,3,632.05,331.84,94.46,233.67,0.63
320,3,623.57,332.01,128.91,273.13,0.81
321,3,620.82,332.06,136.21,312.33,0.85
322,3,620.48,353.06,136.42,322.30,0.83
323,3,626.18,389.75,133.62,303.37,0.78
324,3,642.84,430.59,121.87,270.39,0.84
325,3,664.00,471.89,111.29,220.55,0.79
326,3,689.77,511.36,99.58,164.82,0.79
327,3,683.47,514.75,127.64,148.58,0.84
328,3,725.31,558.23,106.04,101.45,0.69
329,3,757.60,575.08,87.99,82.22,0.53
329,4,663.00,509.00,87.00,155.00,0.76
330,4,654.20,510.60,160.60,161.40,0.57
331,4,647.79,516.99,109.93,166.42,0.82
332,4,640.99,524.54,80.98,175.01,0.73
333,4,631.02,533.39,81.17,165.45,0.68
339,5,705.00,602.00,75.00,90.00,0.73
340,5,701.80,602.00,73.40,89.20,0.76
341,5,699.63,600.45,71.54,88.27,0.71
342,5,698.13,592.11,70.14,91.10,0.79
343,5,696.22,582.18,66.72,94.21,0.66
344,5,697.19,575.45,61.97,93.80,0.62
344,6,621.00,562.00,76.00,157.00,0.71
345,6,624.20,562.00,75.20,157.00,0.79
346,6,624.82,561.23,77.37,157.77,0.77
347,6,625.03,559.42,77.32,158.80,0.79
347,5,703.79,563.39,54.51,89.70,0.54
348,6,625.07,559.62,74.99,159.11,0.72
348,5,704.65,560.35,54.65,87.55,0.53
349,6,624.34,561.90,72.72,157.01,0.66
349,5,697.98,557.35,63.70,91.69,0.61
350,6,624.08,563.42,72.70,155.55,0.75
351,6,622.60,565.34,72.73,153.65,0.68
351,5,702.26,555.25,53.32,90.31,0.50
352,6,620.70,561.18,74.14,157.14,0.61
352,5,701.37,553.28,51.26,90.05,0.54
353,6,622.06,564.39,71.28,151.66,0.70
354,6,621.92,562.87,69.54,151.64,0.72
355,6,619.83,560.97,68.93,154.36,0.73
356,6,617.06,558.27,69.42,157.38,0.82
357,6,615.40,555.28,68.28,159.84,0.84
358,6,611.45,553.50,71.26,161.42,0.70
362,5,665.72,541.33,68.54,169.58,0.63
363,5,636.40,540.90,95.27,172.94,0.54
364,5,646.67,539.67,82.79,172.74,0.56
420,7,620.00,329.00,113.00,258.00,0.72
421,7,625.60,342.60,105.80,281.20,0.82
422,7,631.42,378.87,101.24,276.55,0.66
423,7,638.87,425.94,104.63,270.24,0.77
424,7,649.14,471.26,104.94,211.03,0.63
425,7,669.69,505.67,100.69,175.45,0.80
426,7,695.80,535.76,97.05,148.51,0.72
