140,1,318.00,3.00,408.00,481.00,0.70
141,1,319.60,3.00,408.00,479.40,0.72
142,1,319.91,3.77,408.77,477.55,0.73
143,1,320.01,4.03,409.03,476.93,0.74
144,1,320.03,4.09,409.84,476.79,0.73
145,1,320.04,4.09,409.36,476.79,0.75
146,1,320.74,4.79,407.76,476.10,0.78
147,1,320.29,5.02,405.80,475.88,0.70
148,1,320.12,3.72,405.10,479.25,0.68
152,1,554.23,237.05,217.54,225.30,0.75
153,1,574.87,270.21,223.84,231.11,0.64
154,1,575.26,284.46,193.96,259.75,0.77
155,1,568.08,325.35,224.80,272.37,0.80
155,2,687.00,263.00,173.00,306.00,0.78
156,1,561.45,375.56,269.20,270.17,0.76
156,2,670.20,265.40,216.20,332.40,0.79
157,1,558.21,347.28,326.54,343.18,0.58
158,1,559.80,369.14,349.75,348.88,0.66
160,1,607.75,443.20,309.09,285.67,0.63
161,1,644.13,480.78,251.97,243.00,0.71
162,1,658.89,513.06,215.31,209.40,0.76
170,2,493.79,430.43,351.39,157.61,0.52
171,2,486.52,439.32,355.03,157.48,0.68
185,2,487.37,489.23,386.46,172.84,0.54
186,2,489.47,486.97,396.03,180.74,0.61
187,2,490.83,488.02,384.33,184.92,0.60
188,2,491.41,485.12,408.23,192.27,0.62
189,2,492.26,487.76,385.98,196.33,0.61
190,2,489.97,487.43,407.59,199.75,0.57
191,2,490.44,478.84,424.39,209.36,0.69
192,2,491.29,478.05,430.83,212.36,0.54
193,2,492.29,478.97,429.93,215.33,0.54
194,2,491.38,479.30,430.70,220.23,0.57
196,2,491.38,480.65,430.21,230.09,0.61
197,2,492.94,481.72,427.91,232.21,0.57
198,2,492.81,483.36,425.78,231.66,0.66
199,2,493.37,482.60,421.04,230.12,0.67
200,2,492.87,480.25,421.28,230.17,0.61
