259,1,566.00,455.00,53.00,74.00,0.73
260,1,572.40,456.60,47.40,78.00,0.69
271,1,574.99,472.91,48.99,78.00,0.59
287,1,558.27,478.21,102.33,79.98,0.59
288,1,562.10,479.58,101.31,81.40,0.79
289,1,568.53,479.37,97.91,83.85,0.78
290,1,578.83,481.24,90.03,84.11,0.61
291,1,608.43,508.89,61.92,57.24,0.63
292,1,620.58,519.80,51.54,46.47,0.54
297,2,1080.00,285.00,83.00,64.00,0.71
298,2,1053.60,290.60,95.00,114.40,0.83
299,2,1018.52,290.85,106.79,163.67,0.84
300,2,973.17,291.56,110.52,218.47,0.89
301,2,922.51,302.83,113.61,261.04,0.87
302,2,870.26,330.37,113.80,275.35,0.91
303,2,819.11,367.83,109.53,265.24,0.88
304,2,770.55,404.72,100.85,242.36,0.85
305,2,726.62,434.44,91.22,216.15,0.74
306,2,686.68,460.90,77.85,182.27,0.86
307,2,648.98,481.31,73.39,149.60,0.84
308,2,611.86,496.28,77.17,120.04,0.82
309,2,576.91,511.43,79.11,92.01,0.79
311,2,509.32,534.10,156.15,61.86,0.59
312,2,472.73,555.51,105.27,51.20,0.63
317,3,521.00,462.00,41.00,35.00,0.72
318,3,520.20,475.60,36.20,39.80,0.65
319,3,515.23,493.62,36.04,42.90,0.71
320,3,510.57,510.61,34.40,46.99,0.58
324,3,494.08,552.42,32.08,54.57,0.62
325,3,489.27,557.83,35.61,55.78,0.71
326,3,485.68,558.93,36.65,58.18,0.74
327,3,485.15,557.78,35.72,57.77,0.76
328,3,487.20,554.23,34.66,56.90,0.82
329,3,490.83,545.93,35.60,57.86,0.77
330,3,494.84,536.09,34.62,58.85,0.85
331,3,498.52,521.70,36.24,59.85,0.83
332,3,503.80,505.62,38.78,59.56,0.86
333,3,511.60,486.20,40.39,59.42,0.81
334,3,518.55,464.35,40.37,54.74,0.71
369,3,589.97,316.01,84.89,140.81,0.88
370,3,583.70,348.20,83.39,152.92,0.86
371,4,560.00,482.00,74.00,124.00,0.70
386,5,918.00,343.00,81.00,82.00,0.81
387,5,896.40,363.00,104.20,88.40,0.80
388,5,869.20,408.12,107.60,74.56,0.73
389,5,835.39,453.92,105.31,63.89,0.76
390,5,797.27,450.95,110.26,97.40,0.60
557,6,775.00,336.00,64.00,84.00,0.85
558,6,763.80,344.00,63.20,92.00,0.85
559,6,742.29,364.95,65.37,89.76,0.83
560,6,712.14,391.90,63.79,83.51,0.82
561,6,678.95,413.37,62.44,77.80,0.77
562,6,644.37,433.27,58.34,67.92,0.71
563,6,607.95,453.43,46.00,49.75,0.59
606,7,98.00,590.00,206.00,127.00,0.74
609,8,88.00,589.00,191.00,130.00,0.76
609,9,960.00,295.00,57.00,54.00,0.80
610,8,85.60,589.00,185.40,129.20,0.67
610,9,947.20,310.20,58.60,62.00,0.85
611,9,929.48,299.74,71.89,98.81,0.80
612,9,905.24,297.45,81.44,131.63,0.85
613,9,870.44,297.27,128.48,175.43,0.83
614,9,832.00,300.13,154.48,231.42,0.80
614,8,81.14,596.74,162.72,119.33,0.56
615,9,785.70,300.46,183.04,286.11,0.90
616,9,740.92,328.28,188.02,307.26,0.90
617,9,697.50,371.05,178.18,284.44,0.85
618,9,654.39,413.04,162.10,245.11,0.83
619,9,615.55,440.16,144.27,199.09,0.86
620,9,577.92,466.22,123.88,144.05,0.55
620,8,78.47,566.37,148.34,150.69,0.71
621,9,485.71,474.59,150.42,112.21,0.69
621,8,80.57,559.20,147.06,156.71,0.55
622,9,487.36,479.71,102.01,72.29,0.56
623,9,486.28,457.16,75.20,66.77,0.70
624,9,479.04,438.57,63.13,64.79,0.84
625,9,474.41,421.27,54.52,64.49,0.84
628,10,455.00,404.00,75.00,139.00,0.84
629,10,447.80,404.80,72.60,136.60,0.58
631,10,417.21,399.56,76.58,129.74,0.70
632,10,403.90,401.06,78.00,125.52,0.73
634,10,381.10,409.14,72.40,113.51,0.61
637,10,347.90,433.10,78.13,85.91,0.59
641,10,306.64,412.83,76.34,81.06,0.56
642,10,303.71,411.51,71.11,73.88,0.61
673,11,535.00,667.00,68.00,51.00,0.71
674,11,542.20,654.20,66.40,62.20,0.74
675,11,546.70,641.07,67.64,75.04,0.84
676,11,552.05,625.05,68.05,80.08,0.60
678,11,555.56,598.69,68.08,83.41,0.70
679,11,557.38,585.94,65.82,82.32,0.78
680,11,559.29,572.24,65.78,82.64,0.65
681,11,561.24,557.51,66.48,86.15,0.74
682,11,563.20,543.13,67.43,90.07,0.80
