77,1,531.00,330.00,128.00,281.00,0.86
78,1,532.60,330.80,119.20,280.20,0.75
79,1,521.88,361.04,112.74,313.99,0.82
80,1,482.16,405.01,122.87,272.15,0.89
81,1,433.73,453.65,134.55,245.67,0.80
82,1,383.74,489.86,137.22,196.12,0.82
83,1,334.36,504.44,151.54,152.11,0.70
84,1,288.24,511.22,171.63,120.62,0.73
85,1,254.51,500.82,185.69,113.91,0.83
86,1,231.43,485.18,196.82,118.84,0.87
87,1,215.22,474.97,211.70,131.29,0.77
88,1,205.87,464.75,227.43,145.12,0.88
89,1,201.79,459.68,239.15,153.68,0.86
90,1,202.47,461.09,241.75,158.46,0.82
91,1,212.91,466.98,244.27,162.35,0.85
92,1,225.64,474.52,238.57,162.56,0.91
93,1,233.80,481.40,228.76,154.77,0.89
94,1,236.00,488.07,219.32,149.12,0.81
95,1,233.67,500.60,209.49,138.34,0.80
95,2,418.00,325.00,119.00,156.00,0.76
96,1,231.54,514.78,199.55,133.10,0.57
96,2,423.60,327.40,122.20,185.60,0.78
97,2,418.56,325.65,132.75,219.35,0.71
98,2,404.21,376.02,139.37,193.78,0.74
99,2,372.03,431.84,151.41,150.53,0.89
100,2,341.81,451.52,150.08,132.01,0.82
101,2,318.73,453.25,143.55,128.51,0.82
101,1,254.26,574.25,180.81,126.30,0.67
102,2,307.06,451.75,142.15,144.91,0.73
103,2,250.58,448.75,188.39,221.10,0.71
104,1,235.56,545.96,179.85,166.45,0.82
105,1,237.52,539.26,167.59,173.36,0.82
106,1,245.97,539.48,155.07,176.69,0.87
107,1,254.77,543.97,146.53,173.41,0.87
108,1,266.31,547.66,133.94,169.31,0.86
109,1,278.99,551.00,122.63,167.59,0.89
110,1,287.54,554.17,119.07,164.86,0.86
111,1,294.49,558.61,115.97,159.12,0.84
112,1,303.03,562.88,110.26,154.83,0.84
113,1,305.81,565.06,107.83,152.51,0.84
114,1,307.28,566.45,106.49,150.96,0.84
115,1,306.93,566.21,106.90,151.03,0.86
116,1,303.26,563.38,107.19,153.71,0.85
117,1,295.04,557.00,110.82,159.98,0.87
118,1,290.68,551.96,111.55,166.23,0.85
119,1,283.66,544.17,115.24,173.13,0.82
120,1,277.78,539.23,117.97,178.33,0.77
121,1,271.63,536.04,119.05,180.29,0.87
122,1,266.04,533.54,120.15,182.90,0.89
123,1,263.33,535.22,121.24,181.89,0.85
124,1,263.03,537.25,121.01,179.43,0.86
125,1,265.64,540.04,119.61,175.78,0.85
126,1,270.68,542.47,120.41,174.32,0.76
127,1,275.24,542.73,121.38,173.74,0.76
128,1,281.59,541.52,119.78,174.81,0.84
128,3,459.00,321.00,127.00,138.00,0.89
129,1,287.33,548.32,119.18,168.60,0.54
129,3,460.60,325.00,151.80,189.20,0.91
130,1,298.07,573.03,114.32,143.42,0.59
130,3,441.28,321.54,202.79,241.73,0.90
131,1,304.78,575.37,111.83,140.86,0.78
131,3,461.35,323.97,208.53,286.85,0.87
132,1,315.21,561.01,106.91,155.15,0.82
132,3,495.04,348.47,206.75,305.99,0.90
133,1,326.41,570.34,103.79,145.79,0.70
133,3,517.74,389.26,206.20,274.04,0.86
134,1,340.49,563.18,99.32,152.93,0.82
134,3,525.88,437.62,231.02,243.99,0.85
135,1,354.98,564.59,93.67,152.16,0.80
135,3,538.38,486.16,220.98,192.20,0.68
136,1,372.34,569.09,90.36,147.24,0.81
136,3,541.50,528.30,212.29,145.43,0.64
137,1,391.93,576.13,85.85,140.70,0.81
139,1,432.64,595.65,83.00,119.98,0.74
155,1,669.40,635.90,80.03,80.38,0.66
156,1,671.32,635.67,86.28,80.44,0.70
157,1,680.32,633.71,84.96,80.98,0.79
158,1,685.75,632.25,87.06,82.63,0.82
159,1,690.04,622.11,89.81,92.84,0.85
160,1,696.49,617.82,90.84,97.80,0.81
161,1,702.46,610.32,91.86,104.28,0.77
