127,1,810.00,254.00,155.00,94.00,0.74
128,1,806.80,252.40,153.40,122.00,0.54
129,1,798.45,252.12,159.28,154.48,0.83
130,1,765.87,254.62,178.81,212.14,0.81
131,1,753.76,271.06,175.41,224.56,0.89
132,1,746.26,317.18,168.98,203.41,0.86
133,1,743.05,385.77,157.18,146.41,0.84
134,1,744.87,417.59,102.28,124.35,0.75
143,2,747.00,424.00,80.00,79.00,0.73
156,3,885.00,259.00,88.00,110.00,0.78
157,3,873.00,257.40,108.80,149.20,0.84
158,3,857.20,252.25,147.71,192.18,0.89
159,3,832.60,268.79,171.35,217.07,0.87
160,3,801.45,315.78,188.40,197.67,0.90
161,3,776.73,394.79,142.20,131.43,0.81
162,3,767.39,425.87,99.30,106.73,0.77
163,3,760.69,436.67,94.42,110.24,0.66
191,4,797.00,256.00,137.00,148.00,0.76
192,4,788.20,257.60,146.60,180.00,0.86
193,4,774.48,275.94,151.42,200.22,0.91
194,4,756.74,326.52,156.92,184.64,0.90
195,4,744.64,407.83,144.10,128.92,0.78
196,4,742.11,431.59,97.66,125.83,0.78
197,4,746.51,445.29,63.19,129.31,0.65
214,5,713.00,265.00,120.00,146.00,0.83
215,5,698.60,266.60,126.40,177.20,0.79
216,5,683.75,270.50,135.19,202.34,0.86
217,5,655.43,296.57,159.88,217.79,0.89
218,5,628.86,334.84,181.21,222.32,0.85
219,5,598.14,387.85,217.74,198.01,0.77
220,5,570.74,420.27,248.76,187.59,0.59
221,5,553.59,505.56,236.62,125.53,0.85
222,5,551.02,579.27,217.72,81.70,0.82
223,5,565.77,633.53,186.02,63.13,0.77
233,6,800.00,270.00,115.00,203.00,0.91
234,6,800.00,308.40,105.40,172.60,0.83
235,6,807.13,383.42,75.77,96.77,0.76
236,6,826.35,394.94,56.50,75.40,0.72
237,6,835.22,380.24,54.49,69.99,0.62
238,6,842.62,377.85,52.18,68.15,0.71
239,6,848.80,384.97,50.50,53.46,0.52
239,7,839.00,383.00,101.00,228.00,0.71
240,6,858.49,394.59,46.55,51.27,0.55
240,7,853.40,395.80,99.40,216.80,0.52
241,6,867.00,404.46,44.17,49.94,0.70
241,7,862.39,404.57,106.06,205.99,0.61
242,6,876.62,418.36,39.95,42.37,0.58
242,7,871.42,419.41,106.03,198.55,0.53
243,6,887.34,429.98,35.90,42.99,0.64
243,7,883.80,431.11,101.31,199.08,0.52
244,6,899.14,441.12,34.93,44.56,0.58
244,7,892.66,442.41,95.19,200.93,0.67
245,7,901.68,453.57,83.69,203.85,0.67
246,7,910.01,466.74,71.77,201.50,0.70
246,6,915.29,467.79,31.89,39.35,0.56
247,7,913.51,482.01,64.54,193.81,0.60
247,6,920.88,480.51,32.70,40.45,0.66
248,7,915.65,491.80,58.16,190.41,0.68
249,7,915.88,498.91,52.79,187.94,0.58
250,7,916.39,502.36,41.69,185.79,0.62
251,7,918.43,507.24,43.80,181.72,0.53
253,6,946.16,530.48,33.00,40.97,0.63
254,6,949.13,537.03,33.70,41.70,0.60
255,6,952.15,544.56,32.60,40.62,0.56
255,7,923.13,546.19,54.79,166.43,0.54
256,7,923.95,552.02,58.88,165.02,0.63
257,6,951.82,553.28,34.48,39.35,0.58
258,6,945.94,558.90,35.56,45.25,0.57
259,6,937.85,566.10,35.95,42.14,0.57
260,6,931.36,571.81,35.44,46.79,0.55
261,6,925.48,580.90,35.23,45.90,0.55
262,6,919.95,587.44,35.80,44.83,0.71
263,6,917.21,596.22,35.35,43.08,0.70
264,6,916.17,603.89,34.51,46.41,0.68
265,6,915.15,613.05,34.85,46.96,0.71
266,6,913.47,619.59,34.32,49.11,0.60
267,6,912.20,627.04,34.11,48.63,0.65
272,8,805.00,261.00,100.00,188.00,0.87
273,8,789.80,263.40,103.20,238.40,0.87
274,8,753.33,297.99,124.41,255.20,0.91
275,8,716.00,352.32,143.09,254.00,0.90
276,8,685.43,411.51,150.60,241.40,0.91
277,8,656.05,479.40,163.36,207.05,0.84
278,8,628.07,555.00,177.61,156.96,0.85
374,9,620.00,540.00,197.00,156.00,0.73
404,10,752.00,424.00,62.00,79.00,0.70
427,11,836.00,256.00,120.00,121.00,0.74
428,11,824.00,254.40,130.40,165.80,0.88
429,11,806.00,258.97,148.10,216.53,0.89
430,11,700.65,294.68,240.45,301.42,0.76
431,11,700.60,349.81,221.10,287.97,0.76
432,11,706.62,423.67,180.17,252.15,0.78
433,11,699.27,503.06,144.85,211.47,0.65
434,11,688.75,537.03,127.50,189.08,0.55
