78,1,712.00,610.00,72.00,107.00,0.75
79,1,710.40,612.40,74.40,103.00,0.71
80,1,709.33,615.99,76.38,99.10,0.69
122,1,676.02,579.03,75.00,130.99,0.69
123,1,672.94,579.27,84.14,132.57,0.68
124,1,673.89,580.08,84.42,130.57,0.79
125,1,675.69,577.81,84.46,133.04,0.61
126,1,677.08,577.63,85.09,131.98,0.80
127,1,679.62,576.28,85.96,133.52,0.66
135,1,681.11,579.63,94.64,134.01,0.58
136,1,682.49,579.22,93.75,134.69,0.58
143,1,685.12,584.71,97.78,131.21,0.77
144,1,685.89,585.76,100.74,129.58,0.73
145,1,687.46,586.77,103.05,128.38,0.74
146,1,691.29,587.12,103.27,127.29,0.78
147,1,701.24,586.56,100.05,128.24,0.63
149,1,722.19,586.27,100.85,128.75,0.72
150,1,738.78,585.45,93.56,126.25,0.70
151,1,747.37,579.81,89.54,130.03,0.69
152,1,770.65,575.13,67.73,128.79,0.66
153,1,782.61,572.03,58.74,126.31,0.67
155,1,794.48,565.16,53.19,123.68,0.70
158,1,798.66,565.03,48.58,101.73,0.65
159,1,794.84,565.39,49.44,98.39,0.71
160,1,789.65,556.42,56.50,111.98,0.73
161,1,788.48,552.11,62.18,114.55,0.73
162,1,789.22,549.85,67.61,116.90,0.70
163,1,788.23,549.74,74.78,120.42,0.71
164,1,786.57,549.12,81.96,123.69,0.68
166,1,786.83,558.99,55.04,118.78,0.67
167,1,788.92,560.30,46.76,119.43,0.72
168,1,791.68,560.08,42.51,118.33,0.76
169,1,791.72,559.33,42.06,117.94,0.79
170,1,791.68,559.06,42.70,119.13,0.77
171,1,791.61,558.30,43.70,120.26,0.80
172,1,793.59,558.02,42.76,120.69,0.80
173,1,794.25,557.93,41.12,120.86,0.81
174,1,795.12,558.56,40.60,120.27,0.81
175,1,796.07,559.47,39.78,120.05,0.72
176,1,800.47,559.81,37.49,119.97,0.74
177,1,803.39,560.61,37.43,119.95,0.75
178,1,802.99,562.89,39.49,119.94,0.76
179,1,800.17,563.08,44.21,121.93,0.77
180,1,800.39,563.14,44.69,123.33,0.78
181,1,800.43,562.50,44.89,124.52,0.79
182,1,801.72,562.90,44.31,124.30,0.79
183,1,802.84,562.38,44.75,124.87,0.76
184,1,803.23,562.18,46.23,125.07,0.77
185,1,804.66,562.10,46.13,125.13,0.76
186,1,806.49,563.38,44.12,123.17,0.74
187,1,807.15,563.86,44.68,121.75,0.70
188,1,810.66,563.37,41.59,119.88,0.72
189,1,811.28,564.51,42.44,118.53,0.72
190,1,813.47,564.26,41.41,115.37,0.73
191,1,814.91,564.16,41.03,112.86,0.73
192,1,816.06,563.44,40.91,111.97,0.75
193,1,815.11,562.50,41.54,112.35,0.73
194,1,814.72,562.81,42.44,113.85,0.72
195,1,811.91,562.93,44.10,115.76,0.72
196,1,810.82,562.98,44.73,117.16,0.74
197,1,808.42,563.65,44.97,119.67,0.76
198,1,806.84,563.91,45.71,120.62,0.77
199,1,805.58,564.00,45.33,120.97,0.77
200,1,806.42,563.38,44.52,122.41,0.74
201,1,806.09,563.14,44.86,120.33,0.74
202,1,807.29,563.05,44.99,118.84,0.73
203,1,807.75,563.67,45.03,116.29,0.72
204,1,808.58,564.58,45.05,114.00,0.70
205,1,808.24,565.58,44.39,111.15,0.60
206,1,806.77,565.94,44.80,114.15,0.70
207,1,806.23,566.73,45.61,115.26,0.68
208,1,806.68,567.68,45.26,114.37,0.72
209,1,806.86,566.70,46.44,116.03,0.75
210,1,808.24,566.98,46.22,115.34,0.76
211,1,808.77,567.74,46.13,113.76,0.61
212,1,808.97,568.01,46.09,113.16,0.66
213,1,808.38,568.10,46.07,112.95,0.62
214,1,806.17,567.46,48.04,114.87,0.70
215,1,805.35,569.19,48.12,114.94,0.69
216,1,803.07,569.84,49.45,114.97,0.70
217,1,802.21,570.07,48.64,114.98,0.64
218,1,802.56,570.81,47.65,114.33,0.66
219,1,802.05,571.07,47.93,114.74,0.74
220,1,803.19,571.16,48.03,114.90,0.76
221,1,804.30,571.17,47.40,114.30,0.71
222,1,808.04,571.17,45.83,110.76,0.76
223,1,812.81,571.82,44.56,106.08,0.71
224,1,817.24,572.72,44.78,103.69,0.66
225,1,819.50,573.04,51.51,103.54,0.69
226,1,821.58,573.81,57.08,102.85,0.71
227,1,821.76,574.75,59.32,103.30,0.69
228,1,821.77,575.08,60.20,103.50,0.70
229,1,821.08,575.85,60.50,103.61,0.69
230,1,820.76,575.46,60.58,105.00,0.72
231,1,821.90,576.61,58.62,104.88,0.68
232,1,822.29,577.03,56.50,104.85,0.71
233,1,820.41,577.84,58.32,105.51,0.63
234,1,819.06,578.12,60.28,106.43,0.59
235,1,819.81,578.21,61.01,106.78,0.56
236,1,820.09,577.56,61.92,105.60,0.70
237,1,821.48,575.31,60.94,106.48,0.68
238,1,820.03,574.46,61.84,107.47,0.73
239,1,820.12,572.83,60.86,106.53,0.73
240,1,820.14,572.87,59.79,104.84,0.65
241,1,820.14,571.56,58.70,104.21,0.57
287,2,877.00,602.00,50.00,92.00,0.73
288,2,877.00,597.20,46.00,95.20,0.67
289,2,875.42,597.05,48.37,93.52,0.67
290,2,875.68,594.65,48.36,92.95,0.62
291,2,875.83,594.67,48.26,92.06,0.62
