112,1,1015.00,436.00,62.00,90.00,0.75
150,2,396.00,6.00,655.00,536.00,0.80
151,2,382.40,66.00,569.40,544.00,0.89
152,2,407.03,193.34,463.63,460.39,0.92
153,2,450.42,315.93,362.15,365.62,0.79
154,2,499.05,386.47,284.29,285.83,0.81
155,2,533.27,432.22,231.65,223.90,0.63
156,2,555.98,488.56,148.54,150.96,0.65
157,2,569.06,495.26,130.64,134.07,0.69
158,2,583.38,496.55,122.50,122.85,0.68
159,2,596.51,480.21,150.72,131.58,0.67
160,2,613.98,483.79,116.43,117.16,0.79
161,2,630.30,460.75,145.74,132.04,0.65
162,2,644.55,459.50,139.57,125.90,0.70
163,2,654.83,470.24,112.06,108.16,0.71
164,2,662.60,462.61,108.07,108.92,0.60
165,2,672.68,460.39,116.33,101.35,0.65
166,2,685.43,457.38,104.02,97.90,0.70
168,2,704.88,463.73,77.26,96.55,0.61
172,2,727.79,490.06,133.56,105.14,0.77
173,2,732.48,497.34,137.87,106.66,0.80
174,2,735.91,501.88,138.50,109.16,0.83
175,2,738.31,505.48,137.78,108.78,0.83
176,2,739.68,507.42,136.59,108.58,0.83
185,3,680.00,450.00,91.00,99.00,0.78
186,3,699.20,454.80,83.00,98.20,0.83
187,3,717.29,453.41,87.76,100.36,0.82
188,3,736.75,448.32,93.08,103.40,0.85
189,3,751.42,443.04,96.90,112.41,0.87
190,3,758.70,440.63,98.05,112.67,0.87
191,3,757.87,437.87,101.03,113.87,0.83
192,3,757.77,436.31,99.99,109.43,0.82
193,3,755.85,432.49,100.77,108.27,0.86
194,3,756.15,427.15,101.64,109.14,0.87
195,3,759.98,421.95,103.20,110.09,0.89
196,3,766.48,416.14,102.41,110.40,0.88
197,3,774.02,412.77,102.01,109.14,0.90
198,3,779.95,409.66,100.47,105.29,0.88
199,3,784.61,405.99,97.84,104.47,0.85
200,3,786.09,403.44,97.47,105.51,0.85
201,3,787.11,401.95,97.31,104.56,0.86
202,3,786.63,400.88,96.57,105.53,0.86
203,3,780.93,400.59,98.94,105.23,0.88
204,3,772.79,401.94,100.46,106.43,0.88
205,3,764.98,405.17,103.00,110.18,0.90
206,3,757.39,410.35,105.24,111.58,0.90
207,3,753.14,416.35,107.38,112.75,0.89
208,3,752.82,420.64,107.52,114.48,0.89
209,3,752.07,422.93,106.87,113.81,0.88
210,3,750.49,426.43,105.93,111.54,0.88
211,3,749.26,429.07,104.22,108.00,0.85
212,3,748.82,434.70,101.56,106.65,0.85
213,3,747.36,442.74,101.21,105.49,0.87
214,3,748.83,451.01,100.41,104.40,0.88
215,3,748.75,460.67,98.12,102.67,0.83
216,3,750.09,470.17,97.26,98.69,0.83
217,3,750.60,473.52,96.96,101.30,0.83
218,3,752.80,476.62,92.86,100.93,0.81
219,3,751.61,470.28,116.37,105.47,0.84
220,3,759.15,470.47,99.26,101.93,0.78
221,3,768.15,469.02,101.24,103.21,0.79
222,3,775.16,467.11,102.57,101.05,0.76
