40,1,568.00,644.00,53.00,71.00,0.76
41,1,549.60,639.20,54.60,76.60,0.78
42,1,524.71,638.30,61.78,76.90,0.82
43,1,497.18,637.21,69.36,78.54,0.83
44,1,474.53,636.88,71.31,78.33,0.80
45,1,453.95,637.53,70.34,77.50,0.85
46,1,434.32,638.48,71.77,76.48,0.82
47,1,417.09,640.22,70.18,76.12,0.82
48,1,404.84,642.22,65.36,73.25,0.79
48,2,242.00,586.00,53.00,77.00,0.71
49,1,392.50,642.24,61.34,74.28,0.56
50,1,378.60,639.53,63.29,76.68,0.73
52,3,179.00,557.00,73.00,122.00,0.82
52,1,351.49,632.84,66.35,83.24,0.73
53,3,180.60,555.40,68.20,126.80,0.80
53,1,340.02,630.71,68.24,84.67,0.51
54,3,180.13,555.10,66.47,127.71,0.79
56,1,313.64,628.13,65.58,88.44,0.80
57,1,308.56,625.17,65.08,91.60,0.88
58,1,300.84,624.13,66.92,92.70,0.79
59,1,293.03,623.76,68.26,92.46,0.84
60,1,289.83,623.00,66.80,93.65,0.80
60,3,179.94,556.96,49.29,90.82,0.51
61,1,285.83,618.17,66.90,98.65,0.77
62,1,284.02,622.77,68.27,94.75,0.84
63,1,282.97,622.71,70.09,93.12,0.81
64,1,284.16,605.51,70.78,107.05,0.73
65,1,286.89,598.70,70.38,112.68,0.73
66,1,289.55,596.62,70.87,113.66,0.86
67,1,292.71,601.69,70.39,106.89,0.78
68,1,298.08,603.87,66.24,104.74,0.71
69,1,299.71,603.41,65.31,105.23,0.60
70,1,302.39,603.94,64.32,105.39,0.63
71,1,304.16,604.86,63.30,107.38,0.72
75,1,305.95,620.54,59.41,94.81,0.79
76,1,300.08,619.74,61.84,95.33,0.70
77,1,294.25,610.77,61.28,103.53,0.71
78,1,288.10,626.34,61.73,85.10,0.74
79,1,281.91,635.10,63.22,73.02,0.80
80,1,276.39,637.88,60.50,59.72,0.74
81,1,270.39,638.58,60.78,51.15,0.61
191,4,275.00,642.00,60.00,62.00,0.71
192,4,275.00,642.00,60.00,64.40,0.74
194,4,274.10,641.10,60.90,68.52,0.67
195,4,272.44,640.95,61.81,70.71,0.70
196,4,272.64,640.20,61.37,72.80,0.81
197,4,272.05,639.26,60.48,74.17,0.80
198,4,270.47,638.93,61.55,74.59,0.82
199,4,269.24,638.83,61.24,75.35,0.80
200,4,267.47,638.14,62.48,76.24,0.75
201,4,266.85,637.90,62.92,76.52,0.80
202,4,265.32,637.82,63.75,77.23,0.75
203,4,264.12,638.47,63.38,76.14,0.65
204,4,263.04,638.74,64.55,74.35,0.60
205,4,262.67,637.51,64.98,72.29,0.69
206,4,265.20,637.74,61.84,70.83,0.82
207,4,266.23,637.83,60.60,68.94,0.77
208,4,267.97,637.20,59.48,66.22,0.82
209,4,268.62,636.30,58.40,61.15,0.66
372,5,302.00,603.00,60.00,71.00,0.70
373,5,302.80,602.20,59.20,75.80,0.62
375,5,306.59,601.13,59.02,95.59,0.76
376,5,308.74,600.92,60.51,108.76,0.87
377,5,311.52,598.92,60.26,116.35,0.88
378,5,316.64,596.83,58.03,116.46,0.83
379,5,323.28,594.70,55.82,115.34,0.70
380,5,330.38,589.97,55.06,116.52,0.81
381,5,336.87,586.24,57.58,116.12,0.77
382,5,345.09,581.57,61.83,117.67,0.76
383,5,352.61,577.23,67.98,118.11,0.83
384,5,361.77,571.72,73.52,118.10,0.61
384,6,301.00,367.00,107.00,92.00,0.78
385,5,372.21,566.41,80.75,116.63,0.70
385,6,300.20,370.20,116.60,111.20,0.79
386,5,386.85,558.56,86.72,118.53,0.61
386,6,306.79,397.55,105.66,100.20,0.74
387,5,352.72,488.58,147.71,182.35,0.79
388,5,356.16,493.03,172.77,168.96,0.72
