156,1,134.00,378.00,128.00,160.00,0.71
158,2,166.00,435.00,155.00,149.00,0.72
190,3,859.00,652.00,102.00,55.00,0.71
191,3,852.60,649.60,102.00,55.80,0.65
192,3,842.12,646.84,101.23,55.19,0.58
193,3,833.15,642.00,97.85,56.54,0.64
194,3,820.80,639.09,96.07,55.49,0.65
195,3,806.23,632.45,94.85,57.30,0.72
197,3,774.26,619.32,97.23,58.76,0.52
201,3,696.82,581.16,105.25,64.42,0.59
202,3,672.96,565.44,110.76,72.38,0.87
203,3,665.21,562.31,102.33,69.51,0.77
204,3,663.37,560.92,87.36,66.24,0.82
205,3,656.87,560.07,79.63,65.61,0.82
206,3,648.18,559.28,75.00,63.38,0.78
207,3,640.15,559.94,70.72,60.51,0.78
228,3,333.17,450.05,141.61,160.31,0.64
229,3,325.38,448.07,148.91,159.78,0.53
533,4,504.00,426.00,156.00,137.00,0.76
534,4,507.20,415.60,161.60,140.20,0.70
544,5,60.00,326.00,127.00,147.00,0.83
545,5,68.00,329.20,125.40,160.60,0.81
546,5,70.32,330.55,132.83,169.88,0.86
547,5,74.12,333.27,144.39,175.48,0.82
548,5,73.23,339.95,166.61,174.97,0.65
549,5,78.12,364.96,176.53,161.00,0.63
550,5,88.55,394.63,191.02,147.08,0.58
552,5,121.03,454.67,347.15,145.63,0.72
553,5,140.46,485.91,369.90,143.89,0.53
556,5,208.94,576.91,319.48,131.86,0.57
557,5,229.26,595.81,279.64,122.91,0.54
560,5,273.07,635.89,200.00,87.85,0.55
561,5,361.55,642.22,104.80,76.85,0.51
600,4,565.99,505.99,82.01,64.01,0.69
601,4,565.26,507.05,83.57,62.08,0.64
602,4,565.20,507.29,82.98,61.73,0.62
603,4,565.89,507.27,82.08,60.95,0.66
604,4,566.83,507.20,81.09,61.52,0.63
605,4,567.12,507.16,80.08,61.73,0.59
606,4,567.19,506.43,80.48,62.53,0.62
607,4,566.50,506.16,82.04,62.83,0.59
608,4,567.59,505.37,81.94,63.62,0.67
609,4,568.66,505.09,81.24,63.91,0.67
610,4,568.37,504.98,82.34,64.69,0.67
611,4,568.24,504.95,82.75,64.30,0.66
612,4,567.52,504.94,84.24,65.48,0.60
613,4,567.24,504.94,84.80,65.26,0.60
614,4,566.46,504.95,86.32,65.82,0.52
615,4,566.17,504.96,86.89,66.03,0.52
616,4,566.71,504.30,85.78,66.75,0.50
617,4,567.58,504.71,84.01,66.36,0.51
618,4,567.90,504.22,84.00,66.86,0.51
621,4,565.52,505.70,88.23,63.64,0.64
622,4,565.13,504.56,88.89,63.09,0.60
623,4,564.99,504.19,89.12,62.91,0.57
624,4,566.25,504.72,86.56,61.52,0.64
625,4,566.75,504.92,85.56,60.35,0.56
626,4,566.93,504.99,85.85,59.93,0.56
627,4,566.34,505.02,86.62,60.47,0.61
628,4,568.09,505.02,85.59,60.69,0.68
629,4,569.42,505.69,84.53,61.45,0.58
630,4,573.23,507.26,80.81,60.42,0.71
631,4,575.33,509.18,78.74,59.37,0.61
632,4,575.39,508.55,79.36,59.67,0.53
