282,1,148.00,331.00,135.00,78.00,0.76
283,1,144.80,331.80,139.80,91.60,0.70
284,1,141.14,331.95,143.00,107.97,0.71
285,1,141.41,331.31,143.34,122.55,0.84
286,1,143.09,331.05,144.10,139.94,0.87
287,1,145.85,334.79,142.86,145.90,0.86
288,1,149.64,338.95,142.38,149.61,0.86
289,1,149.56,336.75,142.89,156.41,0.83
290,1,150.17,336.48,141.69,158.80,0.84
291,1,149.67,333.78,141.24,161.27,0.85
292,1,148.09,335.26,140.40,158.73,0.85
293,1,146.14,337.14,139.41,154.73,0.85
294,1,144.05,334.58,140.40,156.15,0.87
295,1,141.95,332.29,141.43,155.23,0.90
296,1,141.83,331.40,141.83,154.65,0.89
297,1,143.80,333.03,141.31,156.21,0.91
298,1,147.87,333.00,141.77,162.55,0.90
299,1,154.03,331.71,142.61,168.74,0.90
300,1,160.96,332.48,142.92,175.53,0.88
301,1,169.48,338.55,143.03,176.14,0.88
302,1,177.92,344.20,145.71,177.48,0.84
303,1,185.60,352.20,147.37,179.80,0.87
304,1,193.01,361.09,149.95,180.57,0.77
305,1,200.27,368.37,151.56,180.73,0.80
306,1,207.49,374.35,153.46,183.27,0.51
307,1,214.66,382.39,154.15,184.79,0.64
308,1,223.13,388.64,154.38,185.92,0.84
309,1,231.42,393.51,153.78,198.64,0.57
311,1,236.00,400.06,163.43,211.24,0.67
312,1,239.11,402.59,166.75,210.70,0.60
314,1,234.53,404.64,180.31,212.63,0.59
315,1,240.20,403.14,177.90,210.91,0.57
318,1,255.67,396.60,164.71,189.09,0.67
319,1,259.46,394.02,161.73,185.59,0.58
320,1,264.75,393.92,160.10,185.15,0.71
321,1,270.53,395.17,160.89,187.75,0.86
322,1,274.49,396.91,163.89,190.10,0.80
323,1,278.45,398.83,166.37,193.02,0.83
324,1,281.08,400.81,167.99,192.83,0.84
325,1,280.59,402.16,167.95,194.11,0.79
326,1,278.24,404.59,167.95,193.94,0.84
327,1,273.25,406.10,167.29,191.24,0.86
328,1,267.94,407.27,166.38,190.90,0.89
329,1,261.87,408.97,167.37,188.14,0.90
330,1,255.60,410.87,168.41,187.79,0.91
331,1,250.57,412.18,168.15,187.69,0.90
332,1,244.04,414.60,170.69,192.32,0.84
333,1,240.30,416.77,170.99,191.44,0.87
334,1,237.61,419.50,170.43,193.08,0.83
335,1,236.65,421.79,170.21,193.71,0.84
336,1,235.03,423.24,170.12,196.58,0.83
337,1,234.47,423.73,168.10,200.93,0.82
338,1,233.00,425.16,167.99,205.18,0.81
339,1,232.50,425.64,167.96,206.78,0.82
340,1,231.05,426.42,168.61,206.70,0.82
341,1,229.89,427.97,168.86,207.27,0.83
342,1,230.17,428.50,167.63,208.11,0.84
343,1,229.66,429.96,167.17,207.08,0.82
344,1,229.52,431.12,167.00,206.64,0.81
345,1,229.50,432.17,166.94,205.79,0.79
346,1,229.53,432.51,166.93,205.44,0.75
347,1,230.90,433.25,165.61,203.97,0.68
348,1,231.45,433.48,165.11,204.06,0.69
349,1,231.67,432.87,164.94,204.75,0.71
350,1,232.44,432.60,163.56,206.32,0.50
353,1,235.29,432.51,162.18,206.11,0.63
354,1,237.14,431.69,162.71,203.28,0.65
355,1,237.11,430.07,164.88,203.64,0.71
360,1,245.32,428.26,166.83,195.73,0.52
364,1,251.68,430.56,168.78,188.74,0.65
365,1,253.65,433.63,171.03,190.14,0.68
366,1,258.27,436.63,173.12,191.92,0.86
367,1,263.24,439.72,176.51,193.25,0.84
368,1,270.30,443.50,181.04,197.72,0.73
369,1,276.84,451.45,187.95,203.33,0.76
370,1,283.79,460.95,194.43,204.15,0.58
378,1,353.16,509.85,185.59,183.09,0.57
379,1,368.53,525.09,182.11,174.61,0.88
380,1,387.57,542.06,175.62,169.31,0.90
381,1,411.11,560.80,169.91,155.24,0.91
382,1,436.27,582.58,164.51,134.84,0.88
383,1,459.91,609.12,153.11,108.42,0.85
384,1,487.22,633.64,141.47,83.55,0.80
385,1,524.85,657.92,110.88,59.65,0.75
437,2,659.00,169.00,74.00,352.00,0.80
438,2,631.80,197.80,104.40,350.40,0.88
439,2,595.57,246.58,152.85,323.07,0.91
440,2,553.00,323.40,213.04,256.54,0.91
441,2,510.48,388.46,259.24,204.10,0.89
442,2,473.03,429.04,280.06,170.64,0.89
443,2,443.78,451.01,281.90,155.52,0.90
444,2,423.58,469.15,273.07,143.48,0.91
445,2,415.66,490.19,253.53,133.06,0.89
446,2,411.82,514.52,231.89,114.37,0.85
448,2,421.75,569.75,129.62,65.88,0.57
461,3,515.00,618.00,95.00,97.00,0.72
