639,7,282.94,574.87,170.38,110.30,0.87
640,7,285.38,575.15,171.59,111.12,0.84
641,7,296.76,577.92,164.16,110.09,0.86
642,7,306.43,582.32,141.18,102.41,0.83
643,7,311.31,589.49,142.34,101.43,0.57
644,7,321.69,595.39,131.89,96.40,0.55
645,7,323.93,600.96,138.59,94.53,0.62
646,7,320.68,604.95,144.86,91.18,0.77
648,7,300.34,608.90,158.82,84.43,0.64
649,7,296.77,610.83,159.52,80.42,0.75
653,7,285.53,607.84,152.21,80.83,0.67
654,7,282.12,606.63,151.83,82.38,0.68
655,7,279.01,604.23,155.70,86.21,0.62
656,7,272.65,602.69,163.70,88.28,0.54
660,7,278.35,599.41,151.72,82.85,0.80
661,7,275.86,597.64,153.00,82.79,0.75
662,7,275.07,596.41,152.70,82.76,0.77
663,7,270.81,596.64,154.62,81.43,0.80
664,7,269.25,596.08,155.36,82.30,0.71
665,7,271.35,595.22,150.37,83.96,0.69
666,7,269.52,596.89,149.83,83.93,0.74
667,7,256.88,596.22,160.99,88.56,0.68
667,9,347.00,324.00,60.00,80.00,0.74
669,10,351.00,321.00,91.00,146.00,0.87
670,10,352.60,341.00,116.60,141.20,0.88
671,10,359.98,375.28,131.78,120.79,0.83
671,7,256.89,600.36,158.42,103.95,0.60
672,7,272.47,603.47,144.23,103.18,0.65
674,7,266.54,605.81,151.68,105.62,0.55
675,7,267.15,608.34,152.24,103.25,0.58
676,7,264.78,608.56,155.06,103.04,0.58
680,7,262.93,611.27,165.75,99.46,0.56
681,7,258.15,611.38,172.91,93.49,0.71
682,7,270.05,613.45,158.63,84.00,0.67
684,7,252.10,610.07,175.42,82.02,0.59
685,7,255.39,609.18,174.46,87.51,0.55
688,7,279.11,605.50,159.21,81.27,0.60
689,7,279.61,602.17,160.03,84.40,0.58
691,7,293.14,607.13,153.45,87.16,0.71
692,7,295.84,609.65,152.27,86.50,0.60
693,7,300.09,611.24,144.49,88.23,0.66
694,7,302.91,608.55,149.80,94.77,0.56
695,7,309.16,606.26,161.61,105.53,0.52
706,7,354.79,594.62,174.65,120.57,0.52
707,7,356.24,592.72,154.95,122.46,0.65
708,7,355.88,588.80,131.95,125.73,0.67
710,7,351.17,586.36,119.11,128.51,0.56
711,7,343.99,575.97,123.67,136.22,0.70
712,7,337.68,570.36,124.43,140.24,0.66
713,7,329.31,570.78,126.08,135.35,0.65
714,7,322.26,568.41,145.36,142.58,0.66
715,7,320.31,566.92,150.47,145.87,0.54
721,7,338.60,574.84,111.43,136.86,0.55
726,7,315.30,594.24,144.66,117.62,0.51
805,11,119.00,316.00,126.00,97.00,0.70
806,11,119.80,323.20,128.40,100.20,0.82
808,11,120.88,351.70,104.69,96.44,0.71
809,11,122.70,362.64,104.40,99.66,0.73
810,11,127.65,377.94,106.49,102.78,0.85
811,11,132.07,396.03,110.23,104.57,0.79
812,11,136.98,415.06,133.88,136.58,0.64
813,11,144.43,435.59,134.52,120.60,0.84
814,11,153.94,457.48,139.11,113.31,0.64
817,11,188.54,507.74,169.80,144.17,0.65
818,11,205.64,525.47,197.62,167.88,0.67
819,11,225.05,547.02,216.22,166.86,0.84
939,12,103.00,319.00,61.00,60.00,0.75
940,12,97.40,304.60,75.40,96.80,0.79
941,12,97.83,315.36,78.70,106.77,0.66
942,12,95.80,304.58,86.62,146.85,0.83
943,12,95.07,322.68,94.88,156.72,0.85
944,12,98.81,366.47,103.17,145.72,0.72
945,12,106.78,416.99,110.77,134.50,0.85
946,12,109.32,462.20,130.85,147.16,0.85
947,12,118.83,501.24,142.98,169.50,0.87
948,12,128.40,557.65,142.97,151.33,0.57
