0,1,677.00,536.00,111.00,106.00,0.83
1,1,677.87,536.00,111.87,106.00,0.83
2,1,677.24,536.00,112.79,105.22,0.84
3,1,677.78,536.00,113.07,104.98,0.80
4,1,678.70,535.26,113.13,104.18,0.81
5,1,678.29,534.30,113.13,104.65,0.80
6,1,678.14,534.67,113.11,104.13,0.82
7,1,678.07,536.21,113.10,103.26,0.84
8,1,677.36,536.78,113.76,103.65,0.84
9,1,676.43,537.65,113.33,103.12,0.85
10,1,676.08,537.97,113.15,102.27,0.87
11,1,675.96,538.08,113.08,102.64,0.87
12,1,677.26,538.78,112.39,102.12,0.87
13,1,677.75,540.36,111.45,100.60,0.86
14,1,678.60,540.94,110.44,101.39,0.85
15,1,677.58,541.81,110.74,101.69,0.87
16,1,677.86,542.11,110.19,102.48,0.89
17,1,676.64,542.87,111.32,104.77,0.87
18,1,676.18,543.14,110.43,105.63,0.87
19,1,676.01,545.19,108.76,105.30,0.77
20,1,675.29,545.95,108.81,105.16,0.79
21,1,674.36,548.85,107.51,103.78,0.74
22,1,674.02,550.59,107.04,102.59,0.77
23,1,675.24,553.86,106.21,100.82,0.70
24,1,677.03,553.71,107.25,102.83,0.62
38,1,666.18,561.13,95.20,120.69,0.80
159,2,564.00,455.00,126.00,145.00,0.73
160,2,565.60,452.60,126.00,145.00,0.77
161,2,566.68,449.05,124.46,145.77,0.78
162,2,565.47,445.54,124.73,146.80,0.84
163,2,565.07,443.79,124.10,147.85,0.84
164,2,565.68,441.17,122.46,148.89,0.83
165,2,567.32,440.36,121.92,147.81,0.88
166,2,568.59,439.50,121.07,146.00,0.89
167,2,569.03,439.28,121.49,145.32,0.88
168,2,570.52,438.60,121.67,145.08,0.89
169,2,573.76,438.41,119.73,144.99,0.88
170,2,575.60,439.07,121.06,142.28,0.84
171,2,576.91,440.05,122.90,141.94,0.74
172,2,578.68,440.45,123.60,142.51,0.79
173,2,582.62,441.29,122.55,141.40,0.80
174,2,586.72,441.63,120.15,141.00,0.85
175,2,589.52,443.77,119.92,140.20,0.85
176,2,591.83,443.92,121.18,137.25,0.80
177,2,593.94,443.97,119.68,136.16,0.77
178,2,597.31,443.32,115.79,133.79,0.72
179,2,599.83,443.08,111.66,128.24,0.61
189,2,582.99,468.05,101.27,129.91,0.58
190,2,579.17,469.88,98.73,130.73,0.69
191,2,575.29,473.80,93.20,129.69,0.81
459,3,355.00,382.00,79.00,95.00,0.74
