87,1,760.00,620.00,99.00,92.00,0.72
88,1,759.20,628.80,103.80,84.80,0.71
180,2,1085.00,333.00,60.00,70.00,0.79
181,2,1077.80,329.00,60.00,83.60,0.81
182,2,1071.02,329.00,62.31,96.97,0.84
183,2,1065.68,329.70,58.52,110.51,0.78
185,2,1048.27,342.91,74.62,117.30,0.60
186,2,1046.37,352.41,76.99,104.42,0.72
187,2,1053.90,367.49,62.67,79.96,0.65
188,2,1049.98,368.89,61.13,66.38,0.74
189,2,1049.44,359.58,57.20,91.64,0.56
190,2,1049.48,351.03,56.41,99.36,0.70
191,2,1051.67,341.19,56.13,102.78,0.60
193,2,1058.26,337.30,52.03,112.56,0.66
194,2,1062.84,336.51,50.43,117.72,0.74
195,2,1065.03,336.22,49.23,119.63,0.70
196,2,1067.18,334.81,47.46,122.27,0.66
197,2,1068.62,333.61,45.49,125.19,0.65
198,2,1067.04,331.87,44.82,136.58,0.61
199,2,1065.09,332.46,46.68,139.02,0.50
210,2,1047.38,334.26,46.98,163.29,0.58
211,2,1046.71,334.91,46.32,162.28,0.57
213,2,1051.87,336.12,45.29,154.65,0.55
214,2,1055.23,335.00,51.89,143.67,0.63
216,2,1058.17,332.78,54.41,116.57,0.58
218,2,1055.21,329.26,54.13,84.10,0.62
219,2,1054.49,328.63,53.36,98.07,0.58
220,2,1054.22,328.95,51.76,78.50,0.60
221,2,1054.79,330.13,50.50,86.87,0.59
222,2,1054.32,330.41,50.71,93.82,0.55
223,2,1052.82,330.55,50.14,74.78,0.56
224,2,1052.91,330.72,49.93,63.14,0.61
228,2,1048.47,331.31,53.51,99.81,0.72
229,2,1047.30,335.11,54.63,98.90,0.71
230,2,1046.88,336.55,53.73,99.63,0.70
234,2,1049.40,338.34,52.24,156.89,0.62
235,2,1051.19,340.49,54.80,153.86,0.54
236,2,1054.38,343.25,52.36,153.36,0.64
240,2,1049.78,339.37,49.36,150.91,0.56
241,2,1044.95,337.73,51.14,152.22,0.52
242,2,1042.75,339.85,51.69,121.11,0.76
243,2,1042.61,341.92,51.90,106.47,0.77
244,2,1043.25,339.63,51.32,114.20,0.72
245,2,1044.20,339.62,51.10,122.56,0.71
246,2,1043.91,339.58,50.35,130.34,0.61
247,2,1043.15,339.53,49.41,132.08,0.68
248,2,1042.22,338.81,50.40,132.76,0.68
249,2,1042.55,338.50,50.11,138.27,0.66
250,2,1042.04,339.02,50.00,139.68,0.71
251,2,1041.86,338.54,49.97,138.89,0.71
252,2,1041.15,338.34,50.62,135.27,0.69
253,2,1040.24,338.24,50.21,136.51,0.67
254,2,1039.91,339.51,50.05,134.33,0.66
255,2,1041.13,339.98,49.33,136.14,0.63
256,2,1040.95,339.48,48.40,135.49,0.61
257,2,1040.89,339.28,48.06,135.89,0.58
258,2,1040.88,339.19,47.94,135.37,0.54
259,2,1041.55,339.14,47.24,134.51,0.51
260,2,1041.81,339.12,46.99,134.84,0.50
261,2,1041.91,339.10,46.90,135.63,0.54
262,2,1040.62,339.75,48.21,136.58,0.58
263,2,1040.14,338.67,48.70,136.28,0.61
264,2,1039.97,338.91,48.89,135.49,0.61
265,2,1039.25,338.34,48.97,132.54,0.58
266,2,1039.65,338.78,48.99,133.43,0.62
267,2,1039.81,338.29,49.00,135.74,0.60
268,2,1040.54,337.44,48.35,138.59,0.58
269,2,1041.49,337.12,48.76,138.35,0.53
277,2,1042.95,336.07,49.94,165.69,0.52
278,2,1043.02,336.01,49.33,167.27,0.55
279,2,1043.05,335.99,49.12,167.18,0.58
280,2,1043.06,336.63,49.04,165.77,0.60
281,2,1043.05,336.88,49.01,164.50,0.58
282,2,1043.05,336.97,49.00,162.65,0.57
285,2,1043.89,338.02,49.00,160.58,0.72
286,2,1041.27,342.29,53.78,166.27,0.81
287,2,1044.24,348.31,54.75,160.31,0.81
288,2,1051.26,357.26,50.57,107.93,0.70
289,2,1052.02,367.67,45.51,84.10,0.68
293,2,1065.72,372.75,49.49,67.47,0.79
294,2,1065.16,360.17,60.64,76.53,0.74
295,2,1062.61,350.02,63.90,80.34,0.57
