296,2,885.09,588.15,103.04,124.18,0.86
297,2,885.19,588.08,102.99,124.08,0.85
298,2,885.21,588.71,102.97,123.38,0.86
299,2,885.20,588.29,102.96,124.43,0.86
300,2,885.19,587.46,102.30,125.49,0.86
301,2,885.17,585.83,102.06,125.89,0.85
302,2,884.48,584.56,101.97,126.69,0.85
303,2,883.56,584.08,101.28,126.99,0.86
304,2,883.20,584.57,101.69,125.77,0.84
305,2,881.74,583.45,101.85,126.62,0.84
306,2,881.20,582.38,101.26,124.96,0.84
307,2,880.33,581.32,100.37,124.98,0.84
308,2,880.02,581.60,98.72,124.33,0.84
309,2,877.91,581.73,98.11,123.42,0.84
310,2,877.14,581.13,97.23,123.75,0.85
311,2,875.54,580.92,96.92,123.88,0.85
312,2,875.63,579.53,96.16,123.93,0.86
313,2,875.69,579.02,94.56,123.95,0.87
314,2,875.73,578.85,93.98,123.30,0.87
315,2,874.43,577.47,93.79,123.06,0.88
316,2,873.30,576.31,93.74,123.64,0.88
317,2,872.90,575.90,93.74,123.20,0.88
318,2,872.77,575.10,94.43,124.36,0.88
319,2,872.74,574.17,93.38,125.45,0.88
320,2,872.09,573.18,93.66,126.52,0.89
321,2,871.20,572.83,93.11,126.92,0.88
322,2,870.89,571.40,93.59,127.72,0.88
323,2,870.13,570.23,93.77,128.02,0.88
324,2,869.20,569.81,93.85,128.77,0.88
325,2,868.87,569.02,93.89,129.71,0.88
326,2,869.43,569.41,94.57,128.73,0.89
327,2,868.34,569.59,95.49,128.34,0.89
328,2,867.29,571.66,95.84,128.19,0.89
329,2,866.25,573.12,95.32,128.12,0.88
330,2,865.21,577.64,95.11,127.43,0.87
331,2,864.19,582.66,92.39,126.50,0.87
332,2,862.49,587.84,92.03,124.82,0.85
332,7,747.00,372.00,129.00,114.00,0.87
333,2,860.56,592.41,94.56,120.87,0.87
333,7,734.20,392.00,136.20,120.40,0.62
334,2,857.25,598.09,94.86,115.37,0.83
334,7,716.63,425.32,148.16,114.80,0.86
335,2,854.70,604.85,94.97,110.65,0.67
335,7,697.88,471.69,157.56,98.62,0.62
336,7,680.34,519.28,160.56,76.34,0.62
337,7,662.12,531.94,159.83,92.66,0.50
338,7,647.92,550.10,150.28,100.10,0.82
339,7,641.57,564.18,133.15,108.62,0.72
340,7,636.09,581.10,121.84,113.85,0.79
341,7,634.20,593.22,113.15,117.81,0.86
342,7,637.04,602.92,98.21,119.28,0.89
343,7,639.54,612.99,86.81,113.23,0.83
344,7,639.24,622.44,79.91,103.38,0.86
345,7,638.65,635.15,66.26,90.70,0.80
