218,1,262.00,114.00,630.00,597.00,0.77
228,2,771.00,285.00,167.00,83.00,0.73
229,2,765.40,285.80,169.40,87.00,0.77
230,2,762.02,282.92,166.02,96.11,0.66
232,2,756.22,277.72,168.53,114.73,0.81
233,2,747.24,284.57,177.24,110.02,0.80
234,2,738.84,287.24,185.57,108.60,0.83
235,2,731.22,292.25,193.22,101.87,0.83
236,2,726.55,299.57,198.60,89.56,0.81
236,3,926.00,487.00,152.00,83.00,0.73
237,2,721.70,311.40,205.08,82.95,0.64
237,3,930.00,495.80,144.80,89.40,0.73
238,2,720.03,323.01,208.06,80.13,0.77
238,3,934.70,501.97,141.04,96.62,0.56
239,2,720.90,327.44,210.97,88.43,0.78
240,2,720.78,331.59,204.10,99.12,0.72
241,2,717.64,336.90,202.49,108.33,0.86
242,2,710.00,341.38,197.16,118.32,0.74
243,2,702.61,351.19,193.00,120.39,0.61
244,2,693.34,356.25,197.39,124.30,0.78
245,2,685.45,366.99,181.88,123.84,0.74
246,2,673.86,375.55,177.72,123.54,0.78
261,4,171.00,0.00,622.00,709.00,0.77
262,4,203.00,126.40,506.80,584.20,0.80
263,4,269.43,339.44,333.92,373.94,0.89
333,5,733.00,262.00,192.00,225.00,0.90
334,5,701.00,263.60,228.80,268.20,0.89
335,5,691.55,294.42,239.12,289.14,0.87
336,5,691.60,356.44,232.02,267.43,0.89
337,5,700.13,430.40,230.63,259.21,0.88
338,5,718.12,499.01,205.03,219.44,0.86
339,5,743.64,562.29,170.13,162.75,0.65
374,6,546.00,264.00,232.00,204.00,0.71
375,6,527.60,289.60,220.80,260.80,0.77
376,6,518.52,347.37,199.03,238.94,0.79
486,7,929.00,296.00,59.00,67.00,0.71
487,7,921.00,293.60,64.60,91.00,0.84
488,7,909.03,290.40,73.88,116.03,0.74
511,8,645.00,265.00,132.00,72.00,0.86
512,8,629.80,261.80,176.80,121.60,0.87
513,8,613.87,261.93,207.67,160.00,0.84
514,8,587.58,261.99,216.37,203.34,0.91
515,8,554.64,266.80,205.04,247.43,0.87
516,8,516.96,296.70,198.32,265.39,0.84
517,8,483.61,338.35,182.45,266.11,0.90
518,8,460.24,463.59,126.19,172.17,0.72
519,8,443.50,540.06,97.57,116.77,0.82
520,8,437.50,572.46,85.58,94.01,0.74
626,9,949.00,452.00,116.00,179.00,0.81
669,10,623.00,260.00,253.00,137.00,0.73
670,10,575.00,260.80,302.60,168.20,0.75
671,10,528.53,261.66,355.90,211.96,0.74
672,10,482.16,263.99,379.34,263.60,0.92
673,10,444.55,288.69,381.97,295.99,0.93
674,10,421.75,333.96,361.49,302.90,0.92
675,10,406.99,392.75,337.17,284.76,0.79
676,10,409.71,442.75,306.09,262.13,0.91
677,10,425.92,482.64,274.89,238.71,0.77
678,11,634.00,437.00,63.00,92.00,0.77
679,11,624.40,429.80,63.00,91.20,0.70
748,12,646.00,278.00,94.00,107.00,0.76
749,12,638.00,268.40,101.20,95.00,0.71
750,12,623.70,268.08,104.81,153.39,0.78
751,12,611.80,273.92,106.10,207.13,0.79
752,12,605.32,300.92,101.28,222.17,0.77
753,12,598.59,342.72,95.87,200.71,0.73
754,12,591.73,394.69,88.29,183.86,0.78
755,12,584.08,453.04,85.85,156.49,0.62
757,12,417.78,550.92,231.55,155.39,0.63
