113,1,631.00,490.00,114.00,104.00,0.80
114,1,628.60,488.40,115.60,105.60,0.76
145,2,644.00,315.00,103.00,98.00,0.75
146,2,640.80,308.60,104.60,115.60,0.83
147,2,644.79,303.06,101.84,123.19,0.81
148,2,653.22,301.66,91.46,123.90,0.65
149,2,660.31,297.01,83.74,120.26,0.62
150,2,660.49,294.80,81.09,118.12,0.67
151,2,660.37,294.18,82.74,115.95,0.69
152,2,665.90,292.69,77.01,111.00,0.75
153,2,675.60,293.68,63.65,105.76,0.73
154,2,678.53,294.13,57.24,102.57,0.54
155,2,678.43,297.14,55.63,100.15,0.53
156,2,673.19,296.87,58.22,100.08,0.50
157,2,671.46,295.43,57.03,105.58,0.57
179,2,692.85,294.86,60.97,117.92,0.64
180,2,696.57,296.27,60.43,115.52,0.54
181,2,702.52,296.13,56.28,113.97,0.61
182,2,710.84,296.07,55.34,115.37,0.64
185,2,736.76,292.70,52.45,120.18,0.55
187,2,744.27,290.55,56.05,126.41,0.64
188,2,748.79,289.47,56.17,132.96,0.62
190,2,745.39,307.52,60.02,119.47,0.59
193,2,728.96,317.16,68.47,124.03,0.54
194,2,717.65,316.30,75.55,128.24,0.65
195,2,709.05,321.85,78.19,125.82,0.63
196,2,699.21,314.02,84.92,134.08,0.65
197,2,702.87,341.31,78.17,104.36,0.70
198,2,703.22,353.62,73.84,89.92,0.62
199,2,686.78,318.24,88.15,122.39,0.59
200,2,681.64,308.98,93.14,129.72,0.62
201,2,685.86,316.33,90.14,123.34,0.57
202,2,686.48,314.29,91.35,129.72,0.61
203,2,691.27,327.69,89.19,120.48,0.61
204,2,689.98,317.16,91.53,132.62,0.66
205,2,690.16,318.53,93.02,133.74,0.61
206,2,690.93,324.33,93.55,128.89,0.58
207,2,692.57,329.97,93.70,123.55,0.57
209,2,691.17,328.67,97.32,128.79,0.55
210,2,692.34,331.07,96.51,129.08,0.74
211,2,697.39,345.77,90.94,115.34,0.78
212,2,693.92,341.10,94.88,121.67,0.74
213,2,695.30,350.69,92.36,112.64,0.85
214,2,691.84,350.96,94.70,115.24,0.84
215,2,689.91,352.35,94.26,114.17,0.85
216,2,683.23,348.10,99.37,119.14,0.81
217,2,681.41,349.77,101.26,118.37,0.83
218,2,681.39,353.01,100.03,116.08,0.85
219,2,680.12,356.17,98.21,113.23,0.83
220,2,679.68,356.62,98.16,113.52,0.81
221,2,678.89,359.39,94.83,112.32,0.79
222,2,677.97,361.03,93.55,113.23,0.79
223,2,678.34,361.58,93.09,113.58,0.79
224,2,679.17,360.40,92.93,113.74,0.80
225,2,679.51,361.22,92.21,113.81,0.82
226,2,679.67,361.48,91.96,113.84,0.80
227,2,679.74,360.87,93.87,115.19,0.77
228,2,679.78,360.61,95.91,116.36,0.80
229,2,681.12,359.16,96.68,116.15,0.82
230,2,680.99,357.92,98.28,116.07,0.83
231,2,680.95,358.09,98.88,115.37,0.82
232,2,680.93,358.14,98.44,115.11,0.78
233,2,681.59,358.15,97.60,115.68,0.80
234,2,680.53,358.14,95.95,115.89,0.82
235,2,679.46,358.13,97.31,115.97,0.82
236,2,678.41,359.43,95.84,114.02,0.82
237,2,678.03,360.59,95.27,115.27,0.74
238,2,677.89,361.66,95.06,115.08,0.71
239,2,677.86,362.05,98.30,115.01,0.73
240,2,677.20,362.84,100.81,116.31,0.77
241,2,675.65,359.17,103.72,122.06,0.78
242,2,675.72,355.85,105.47,127.45,0.79
243,2,675.76,356.49,104.82,126.30,0.79
244,2,677.76,360.03,101.90,122.51,0.81
245,2,678.54,356.75,102.75,126.32,0.82
246,2,677.52,326.26,103.71,157.65,0.80
247,2,681.73,321.77,100.12,161.86,0.84
248,2,686.03,324.43,100.05,160.28,0.83
249,2,693.56,334.67,96.05,150.46,0.85
250,2,698.39,349.44,95.20,137.14,0.86
251,2,702.78,355.12,92.23,132.64,0.87
252,2,705.67,358.49,87.77,132.36,0.85
253,2,706.63,363.71,77.30,135.57,0.81
254,2,708.22,372.20,71.42,133.46,0.81
255,2,713.62,375.42,68.86,135.28,0.82
256,2,710.45,379.84,81.41,134.62,0.81
257,2,719.71,387.39,75.88,131.04,0.82
258,2,725.51,390.80,73.58,133.00,0.78
259,2,730.21,398.57,74.83,130.43,0.79
260,2,733.15,406.06,71.97,126.77,0.83
261,2,735.43,414.06,70.26,127.42,0.87
262,2,737.49,422.18,69.01,125.68,0.83
263,2,738.11,430.38,69.29,122.37,0.84
264,2,737.57,435.23,69.42,122.51,0.85
265,2,735.27,436.83,70.85,125.25,0.82
266,2,733.68,437.93,70.74,126.29,0.83
267,2,733.67,438.81,70.73,125.38,0.83
268,2,732.96,438.96,70.74,125.04,0.82
269,2,732.65,439.53,70.10,123.60,0.83
270,2,733.16,440.93,67.89,123.07,0.79
271,2,731.96,441.33,68.42,122.88,0.80
272,2,732.84,444.02,67.30,122.83,0.82
273,2,734.48,444.26,65.57,125.48,0.85
274,2,735.74,449.53,64.95,123.85,0.87
275,2,738.18,452.76,62.74,123.88,0.83
276,2,739.73,459.82,61.95,120.60,0.81
277,2,743.62,460.36,61.02,123.37,0.81
278,2,746.35,463.11,60.05,127.03,0.83
279,2,750.67,467.98,57.03,126.46,0.83
280,2,752.87,471.04,55.96,126.88,0.78
281,2,754.26,476.70,55.62,126.38,0.80
282,2,755.37,478.72,55.54,126.84,0.81
283,2,755.70,481.33,54.88,125.69,0.79
284,2,753.73,484.18,57.36,123.26,0.81
285,2,751.67,483.78,56.96,123.01,0.83
286,2,748.83,482.20,58.16,122.26,0.86
287,2,746.43,479.51,62.57,131.29,0.86
288,2,742.97,478.50,66.79,121.71,0.85
289,2,742.25,473.22,67.16,122.48,0.83
290,2,741.97,465.35,65.33,133.36,0.82
291,2,738.59,462.46,65.25,138.63,0.80
292,2,737.33,458.10,64.55,142.61,0.87
293,2,736.88,455.13,61.63,144.12,0.86
294,2,736.07,452.70,59.84,145.29,0.87
295,2,734.46,449.21,58.51,146.98,0.87
296,2,732.55,446.61,58.04,146.93,0.87
297,2,732.55,445.01,55.87,144.23,0.87
298,2,732.59,444.47,55.08,142.47,0.88
299,2,730.62,444.32,57.51,141.77,0.88
300,2,728.60,443.00,60.37,144.11,0.89
301,2,727.21,442.54,60.17,143.66,0.89
302,2,726.06,441.76,60.74,142.14,0.89
303,2,725.66,441.52,60.96,141.53,0.89
304,2,724.89,441.47,61.03,141.29,0.89
305,2,724.63,441.49,61.06,140.53,0.89
306,2,724.57,441.54,61.06,140.89,0.89
307,2,722.60,440.93,62.38,141.68,0.89
308,2,722.54,440.72,62.21,141.97,0.89
309,2,721.24,441.33,62.80,141.42,0.89
310,2,720.78,441.59,63.01,141.19,0.89
311,2,720.64,441.05,63.74,141.77,0.89
312,2,718.65,440.20,65.32,142.64,0.89
313,2,717.91,439.90,66.56,141.64,0.89
314,2,717.66,438.48,65.72,141.92,0.89
315,2,716.95,437.30,66.69,142.67,0.89
316,2,715.40,437.54,67.04,142.30,0.89
317,2,716.14,437.66,65.85,140.82,0.89
318,2,716.47,437.72,65.37,140.26,0.89
319,2,715.95,436.44,65.85,140.06,0.89
320,2,715.12,435.97,66.02,139.98,0.89
321,2,713.51,435.16,66.08,140.62,0.89
322,2,714.25,434.87,65.43,140.86,0.89
323,2,714.55,434.78,65.18,140.96,0.89
324,2,714.69,434.77,65.08,140.99,0.89
325,2,713.44,435.44,65.70,140.34,0.90
326,2,713.64,435.05,65.28,140.76,0.90
327,2,713.73,434.91,65.11,140.92,0.90
328,2,713.13,434.87,65.05,140.98,0.90
329,2,712.91,434.87,65.02,141.00,0.90
330,2,712.84,435.54,65.01,140.35,0.90
331,2,712.83,435.14,65.01,140.76,0.90
332,2,714.16,436.97,64.34,140.26,0.90
333,2,718.00,440.32,62.10,138.08,0.90
334,2,722.13,444.91,61.93,136.60,0.88
335,2,724.30,446.60,64.54,136.72,0.88
336,2,726.39,447.86,66.16,136.12,0.88
337,2,729.77,448.96,67.44,134.58,0.85
338,2,733.63,451.99,70.53,131.36,0.85
339,2,739.59,453.08,70.41,131.51,0.88
340,2,743.82,453.44,70.98,130.93,0.87
341,2,746.67,455.52,71.19,130.08,0.87
342,2,748.33,456.26,71.90,129.79,0.87
343,2,747.58,456.48,72.80,129.70,0.87
344,2,747.87,457.19,72.48,129.03,0.87
345,2,747.90,457.41,72.33,128.81,0.88
346,2,747.85,457.45,70.94,129.41,0.88
347,2,746.44,457.44,71.72,128.99,0.88
348,2,745.87,457.40,72.00,128.85,0.88
349,2,745.61,457.35,72.10,128.82,0.88
350,2,745.48,457.98,72.12,128.15,0.88
351,2,746.06,457.52,71.46,129.25,0.88
352,2,745.59,457.34,70.54,129.67,0.88
353,2,745.38,457.25,70.86,129.17,0.88
354,2,745.29,457.20,70.97,129.66,0.88
355,2,745.90,457.17,71.01,129.18,0.88
356,2,745.45,457.14,71.69,129.67,0.88
357,2,746.58,457.13,70.62,129.86,0.88
358,2,747.00,457.11,70.87,130.59,0.87
359,2,747.80,457.10,71.63,130.87,0.88
360,2,748.09,457.09,71.91,130.98,0.88
361,2,748.18,457.08,72.01,131.01,0.88
362,2,748.20,458.39,72.05,131.03,0.88
363,2,747.53,458.88,71.39,129.71,0.88
364,2,747.26,459.05,71.14,129.21,0.87
365,2,747.15,458.45,71.05,129.02,0.88
366,2,747.11,457.55,71.01,129.62,0.88
367,2,747.08,457.20,71.66,129.85,0.88
368,2,747.07,457.07,70.59,130.60,0.88
369,2,746.39,457.02,70.18,130.22,0.88
370,2,746.80,457.00,69.36,130.08,0.88
371,2,746.29,457.00,69.72,130.02,0.88
372,2,745.43,456.99,71.19,130.00,0.88
373,2,745.77,456.99,70.43,130.00,0.88
374,2,745.91,457.66,70.80,129.33,0.88
375,2,746.62,457.24,70.28,130.41,0.88
376,2,746.89,457.09,70.08,130.81,0.88
377,2,746.99,457.03,70.00,132.28,0.88
378,2,747.02,458.32,69.98,131.52,0.88
379,2,747.03,458.81,69.97,131.22,0.88
380,2,745.71,457.67,71.30,131.10,0.88
381,2,745.21,457.24,71.79,130.39,0.88
382,2,745.69,456.41,71.32,130.79,0.88
383,2,745.21,456.10,70.47,130.93,0.88
384,2,745.03,456.65,70.15,130.33,0.88
385,2,745.63,456.86,69.37,130.10,0.88
386,2,745.20,456.28,69.74,130.68,0.88
387,2,745.04,456.06,69.89,130.89,0.88
388,2,744.98,455.99,69.94,130.98,0.88
389,2,744.96,455.96,69.97,131.01,0.88
390,2,744.96,455.95,69.98,131.02,0.88
391,2,744.96,456.62,69.98,129.70,0.88
392,2,745.63,456.87,69.99,129.86,0.88
393,2,745.88,456.96,69.99,129.92,0.88
394,2,745.97,456.34,69.99,130.61,0.88
395,2,745.35,456.10,69.99,130.21,0.88
396,2,745.11,456.01,69.99,130.06,0.88
397,2,745.68,455.98,69.33,130.01,0.88
398,2,745.90,455.97,69.08,129.99,0.88
399,2,745.98,455.97,68.99,129.98,0.88
400,2,745.35,455.97,68.96,129.98,0.88
401,2,745.11,455.98,68.96,129.98,0.88
402,2,745.02,455.32,68.96,129.32,0.88
403,2,744.99,455.73,68.96,129.74,0.88
404,2,744.32,455.89,68.96,129.90,0.88
405,2,744.07,455.95,68.97,129.96,0.89
406,2,744.64,455.98,68.31,129.98,0.89
407,2,744.19,455.99,68.73,129.99,0.89
408,2,744.03,455.99,68.89,130.00,0.89
409,2,743.97,456.00,68.95,130.00,0.89
410,2,743.96,456.00,68.98,130.00,0.89
411,2,743.95,456.00,68.99,130.00,0.89
412,2,743.96,456.00,69.65,130.00,0.89
413,2,743.96,456.00,69.90,130.00,0.89
414,2,743.96,456.00,69.99,130.00,0.89
415,2,743.31,456.00,69.37,130.00,0.89
416,2,743.72,456.00,69.79,130.00,0.89
417,2,743.88,456.00,69.94,130.00,0.89
418,2,743.29,456.00,69.34,130.00,0.89
419,2,743.73,456.00,69.77,130.00,0.89
420,2,743.23,456.00,69.28,130.00,0.89
421,2,743.05,454.68,69.09,130.66,0.89
422,2,742.98,454.18,69.02,130.91,0.89
423,2,742.96,454.00,68.99,131.00,0.89
424,2,742.96,453.94,69.64,131.03,0.89
425,2,742.96,453.92,69.23,131.04,0.89
426,2,742.96,453.92,69.07,131.04,0.89
427,2,742.97,453.93,69.02,131.04,0.89
428,2,742.97,453.93,68.99,131.03,0.89
429,2,742.97,453.94,68.99,131.03,0.89
430,2,742.98,453.29,68.99,131.69,0.88
431,2,742.98,453.04,69.65,131.27,0.88
432,2,742.98,452.96,69.90,131.77,0.89
433,2,742.32,452.93,69.99,131.96,0.89
434,2,742.08,453.59,70.02,130.70,0.89
435,2,741.99,453.84,70.03,130.23,0.89
436,2,741.96,453.28,70.03,130.71,0.89
437,2,741.95,453.07,70.03,130.89,0.88
438,2,741.95,452.99,70.03,130.96,0.89
439,2,742.62,452.96,70.02,130.99,0.89
440,2,742.87,452.96,70.02,131.00,0.89
441,2,742.97,452.96,70.02,131.00,0.89
442,2,743.00,452.96,70.02,131.00,0.89
443,2,743.01,452.97,70.01,131.67,0.88
444,2,743.68,452.97,70.01,131.91,0.88
445,2,743.92,452.97,70.67,131.34,0.88
446,2,744.01,452.98,70.92,131.79,0.88
447,2,744.04,452.98,72.33,131.29,0.88
448,2,744.05,452.98,72.20,131.10,0.88
449,2,744.71,452.98,71.48,131.03,0.88
450,2,744.29,453.65,71.86,131.00,0.88
451,2,744.13,453.90,72.00,130.99,0.88
452,2,744.73,453.99,71.39,130.33,0.88
453,2,744.95,454.02,70.49,130.08,0.88
454,2,744.36,454.69,69.48,129.33,0.89
455,2,744.81,455.61,68.44,129.71,0.89
456,2,743.63,455.28,68.73,129.20,0.89
457,2,743.20,455.81,68.84,129.68,0.89
458,2,743.70,455.34,68.23,129.20,0.89
459,2,743.89,455.16,68.01,129.02,0.89
460,2,743.96,455.75,67.93,129.62,0.89
461,2,743.99,456.63,67.91,129.19,0.89
462,2,744.00,456.95,67.91,129.03,0.89
463,2,744.00,457.06,66.59,128.98,0.89
464,2,743.34,457.10,66.10,129.62,0.89
465,2,743.09,457.10,65.93,129.87,0.89
466,2,743.67,457.10,65.88,129.30,0.89
467,2,745.21,457.09,65.87,129.08,0.89
468,2,745.13,457.74,66.54,128.34,0.89
469,2,746.41,457.32,66.80,128.73,0.89
470,2,746.89,457.15,67.56,128.88,0.88
471,2,748.38,457.08,67.85,128.94,0.88
472,2,748.93,457.06,67.96,128.96,0.88
473,2,749.12,457.70,68.00,128.98,0.88
474,2,749.18,457.94,68.02,128.98,0.88
475,2,747.87,458.03,69.34,128.98,0.88
476,2,747.36,457.40,69.83,129.65,0.88
477,2,746.51,457.81,70.02,128.58,0.88
478,2,746.18,457.31,68.76,128.83,0.89
479,2,746.71,457.11,67.61,128.93,0.89
480,2,745.59,457.04,67.18,128.97,0.89
481,2,745.17,457.01,67.69,128.98,0.89
482,2,744.35,457.00,66.56,128.99,0.89
483,2,742.05,457.00,67.46,129.65,0.89
484,2,740.55,457.66,67.14,129.25,0.88
485,2,740.66,457.91,66.36,129.09,0.88
486,2,740.72,458.00,64.74,129.03,0.87
487,2,740.77,459.35,64.14,129.01,0.87
