72,1,412.00,301.00,61.00,57.00,0.70
73,1,410.40,301.80,72.20,79.40,0.75
74,1,406.46,301.94,77.16,85.33,0.81
75,1,401.30,301.29,86.37,114.10,0.82
76,1,394.04,299.21,94.37,126.48,0.86
77,1,390.71,300.14,97.24,133.82,0.89
78,1,386.97,301.20,100.05,139.51,0.88
79,1,383.06,307.33,106.83,150.26,0.86
80,1,377.17,312.91,108.69,150.63,0.82
81,1,369.17,317.13,111.13,148.35,0.82
82,1,364.24,320.72,112.57,147.67,0.82
83,1,363.77,325.30,116.84,149.05,0.83
84,1,367.55,327.68,116.46,150.65,0.84
85,1,374.45,334.99,110.29,146.53,0.84
86,1,378.69,343.03,106.99,143.28,0.86
87,1,377.70,352.60,111.64,141.18,0.82
88,1,374.12,364.02,112.67,138.90,0.85
89,1,367.56,379.45,114.93,131.95,0.86
90,1,358.60,398.56,118.97,123.08,0.86
91,1,348.77,421.05,136.59,109.45,0.82
92,1,341.95,442.12,142.04,92.49,0.74
93,1,334.84,458.19,144.76,80.87,0.73
94,1,325.13,467.08,153.34,78.91,0.67
95,1,320.17,473.12,151.58,75.55,0.54
103,1,297.89,483.74,166.39,91.39,0.51
104,1,296.42,484.36,165.72,99.42,0.70
105,1,296.58,483.30,163.50,109.41,0.80
106,1,298.06,481.58,160.67,119.56,0.75
107,1,298.04,480.20,157.59,128.56,0.73
108,1,297.45,478.96,154.44,137.11,0.80
109,1,291.95,476.54,153.95,144.20,0.79
110,1,286.65,473.63,153.79,148.21,0.76
110,2,388.00,297.00,89.00,104.00,0.83
111,1,278.10,477.43,157.07,139.00,0.82
111,2,382.40,300.20,111.40,122.40,0.87
112,1,270.39,478.27,158.31,123.21,0.72
112,2,382.11,299.32,128.27,152.04,0.80
113,1,264.94,473.09,160.76,106.73,0.57
113,2,385.47,317.11,148.89,165.47,0.83
114,1,265.63,460.66,162.34,92.95,0.72
114,2,391.41,354.38,157.96,150.44,0.76
115,2,312.29,407.43,254.28,115.74,0.72
116,2,288.27,422.54,300.45,117.89,0.59
117,2,379.07,467.31,227.30,105.03,0.74
117,1,280.43,403.42,167.18,90.15,0.73
118,2,435.14,489.73,183.73,112.94,0.72
118,1,287.31,382.99,160.45,97.01,0.82
119,2,458.96,507.13,167.82,118.10,0.74
119,1,293.81,368.29,159.38,98.59,0.71
120,2,472.50,521.30,161.44,122.75,0.84
120,1,301.48,353.85,159.00,101.80,0.81
121,2,481.41,537.65,160.70,113.26,0.84
121,1,310.94,340.23,152.25,104.30,0.84
122,2,504.62,550.58,146.71,97.06,0.71
122,1,321.19,323.68,152.40,107.82,0.82
123,2,518.85,565.07,136.48,82.59,0.79
123,1,334.83,304.74,153.15,113.01,0.79
124,2,531.90,578.84,129.82,70.64,0.61
124,1,345.75,295.82,148.15,106.65,0.84
125,2,556.93,593.21,113.50,64.21,0.56
125,1,352.35,292.44,147.65,94.63,0.85
126,1,361.26,290.64,137.48,81.71,0.60
132,3,365.00,296.00,143.00,86.00,0.74
133,3,363.40,296.80,147.80,94.00,0.81
134,3,369.20,299.20,143.38,99.24,0.81
135,3,371.18,298.57,145.80,109.34,0.74
136,3,374.63,298.31,141.41,114.83,0.76
137,3,374.89,298.87,140.70,120.01,0.75
138,3,373.44,300.40,146.22,122.40,0.74
139,3,374.25,300.97,142.69,123.06,0.81
140,3,374.46,300.51,138.60,120.45,0.70
141,3,377.24,299.64,134.40,113.23,0.74
142,3,380.24,299.28,129.51,102.80,0.79
143,3,384.02,299.13,125.07,93.97,0.80
144,3,394.24,299.07,109.11,75.40,0.67
176,4,357.00,297.00,106.00,96.00,0.84
177,4,349.00,295.40,120.40,136.80,0.88
178,4,338.65,302.65,134.15,175.92,0.89
179,4,311.78,331.32,138.57,166.26,0.86
180,4,277.17,372.33,175.31,143.98,0.76
182,4,230.27,432.64,169.60,107.34,0.71
183,4,219.77,432.39,149.13,124.96,0.79
184,4,218.37,431.02,125.37,140.51,0.86
185,4,222.56,425.44,101.57,155.58,0.88
186,4,233.27,422.10,79.41,168.54,0.87
187,4,240.22,425.42,66.09,174.27,0.84
188,4,240.50,428.91,64.37,162.35,0.80
189,4,242.86,432.36,63.24,148.51,0.79
190,4,242.87,431.18,64.76,149.95,0.74
191,4,242.17,439.26,64.72,134.55,0.70
192,4,239.83,433.57,65.66,136.74,0.70
282,5,425.00,303.00,78.00,128.00,0.80
283,5,413.00,303.00,94.80,171.20,0.73
284,5,392.78,323.27,144.77,245.84,0.88
285,5,369.42,362.50,183.40,249.71,0.83
286,5,345.35,423.57,200.33,199.14,0.67
288,5,301.99,542.98,189.24,104.80,0.52
291,5,246.01,626.69,115.10,87.98,0.57
