53,1,730.00,612.00,95.00,101.00,0.76
54,1,731.60,600.80,85.40,88.20,0.68
55,1,709.61,593.73,103.41,112.15,0.78
56,1,700.35,592.14,113.50,117.81,0.74
57,1,699.06,590.50,119.48,117.25,0.75
58,1,701.93,587.30,116.43,117.73,0.71
59,1,705.68,584.20,110.50,124.44,0.73
60,1,706.04,579.84,108.62,130.06,0.66
61,1,708.37,574.34,106.43,128.09,0.68
62,1,703.96,571.66,112.94,135.56,0.74
63,1,699.13,567.50,121.15,135.70,0.68
64,1,695.41,562.75,129.39,134.19,0.72
65,1,683.22,557.11,147.81,147.18,0.61
72,1,754.10,530.94,117.57,94.75,0.69
73,1,733.09,522.35,143.90,111.38,0.69
74,1,725.50,513.07,153.68,121.16,0.71
75,1,731.86,503.74,148.73,136.12,0.65
76,1,731.75,497.04,149.24,162.87,0.60
77,1,742.85,494.41,141.51,166.72,0.64
78,1,732.27,494.26,158.64,190.20,0.67
79,1,748.88,498.47,146.26,169.95,0.69
84,1,762.00,548.60,144.24,151.43,0.54
86,1,760.67,562.15,145.59,142.60,0.52
87,1,757.45,567.87,148.62,144.04,0.73
88,1,756.30,571.78,151.00,143.19,0.80
89,1,759.09,573.76,150.58,141.55,0.82
90,1,763.41,575.68,148.41,138.95,0.81
91,1,769.63,577.60,147.57,137.34,0.84
92,1,772.57,580.87,148.57,133.43,0.86
93,1,777.55,582.61,148.28,131.34,0.82
94,1,781.33,583.13,148.82,129.97,0.72
96,2,411.00,79.00,649.00,628.00,0.81
97,2,439.00,90.20,641.80,616.00,0.75
103,1,731.90,584.56,151.89,128.02,0.68
104,1,750.35,589.92,122.48,119.66,0.79
105,1,753.49,597.15,110.59,110.74,0.78
106,1,747.36,604.52,120.49,106.91,0.76
107,1,765.33,629.67,79.75,67.88,0.66
108,1,755.78,657.93,73.69,52.77,0.80
