211,1,943.00,377.00,136.00,116.00,0.76
212,1,873.40,375.40,190.40,195.20,0.86
213,1,791.94,373.85,253.42,255.26,0.87
214,1,698.63,373.76,347.81,302.91,0.77
215,1,642.23,389.19,368.71,308.49,0.84
216,1,555.71,466.73,386.86,245.29,0.89
218,1,480.09,607.32,327.58,115.18,0.73
275,2,876.00,2.00,340.00,220.00,0.84
276,2,708.80,1.20,452.00,348.00,0.92
277,2,482.04,3.71,611.67,502.52,0.88
278,2,323.28,5.99,660.73,639.92,0.85
279,2,257.66,148.46,544.90,565.46,0.81
280,2,260.31,372.77,405.35,364.08,0.65
374,3,279.00,7.00,336.00,365.00,0.85
375,3,244.60,15.80,284.80,418.60,0.63
376,3,201.95,125.70,187.65,444.67,0.84
459,4,220.00,103.00,264.00,429.00,0.84
460,4,191.20,151.00,272.80,465.00,0.85
461,4,170.46,265.85,269.90,413.95,0.66
589,5,821.00,386.00,44.00,51.00,0.77
590,5,817.80,394.80,44.80,50.20,0.71
591,5,819.49,402.70,44.95,52.37,0.56
592,5,823.93,380.17,102.32,79.78,0.61
593,5,829.93,373.89,128.16,92.18,0.64
594,5,835.53,398.92,96.09,72.13,0.69
595,5,838.81,413.96,74.04,59.95,0.65
596,5,839.86,417.79,139.65,64.71,0.51
599,5,808.60,440.57,185.26,67.26,0.74
600,5,785.37,447.34,198.85,69.11,0.51
601,5,764.43,460.23,205.36,67.06,0.69
602,5,745.67,469.55,211.06,69.65,0.76
603,5,736.18,475.43,212.61,73.87,0.74
604,5,734.19,486.53,208.66,73.53,0.74
608,5,777.96,497.42,176.06,78.42,0.78
609,5,798.73,495.66,160.67,82.96,0.83
610,5,823.76,489.30,143.54,95.48,0.85
611,5,853.29,469.64,126.49,120.59,0.82
612,5,882.21,454.75,112.41,135.94,0.76
613,5,905.44,435.43,105.41,152.80,0.80
615,5,935.99,415.95,99.51,168.97,0.67
616,5,946.26,417.72,98.59,164.74,0.62
617,5,943.92,418.36,105.10,163.08,0.58
618,5,953.42,425.05,96.22,154.66,0.68
619,5,921.74,427.57,123.64,146.12,0.79
620,5,896.23,429.78,136.25,136.93,0.82
621,5,861.88,433.22,145.28,119.35,0.66
622,5,818.82,430.11,155.09,107.39,0.75
623,5,774.62,427.55,167.65,101.44,0.67
624,5,735.85,426.66,180.03,101.08,0.81
625,5,702.91,420.11,189.87,112.19,0.86
626,5,678.54,405.40,197.44,127.80,0.82
627,5,662.76,389.68,202.80,135.68,0.79
628,5,658.08,378.90,203.48,141.43,0.59
629,5,668.82,374.77,192.66,143.66,0.51
630,5,671.83,375.25,197.16,141.91,0.53
631,5,675.68,373.68,205.84,145.06,0.75
632,5,704.18,377.71,195.06,150.10,0.66
633,5,736.78,382.58,179.10,153.92,0.66
634,5,777.89,387.17,155.22,159.86,0.68
635,5,802.99,385.81,149.79,165.94,0.78
636,5,833.95,384.05,135.64,170.17,0.85
637,5,875.84,381.49,110.81,173.66,0.79
638,5,927.70,380.55,78.51,177.50,0.72
639,5,960.55,379.59,67.02,184.04,0.64
640,5,985.77,381.19,63.92,187.78,0.71
641,5,1007.78,380.59,62.59,194.91,0.82
642,5,1024.50,379.12,63.27,198.86,0.68
643,5,1041.92,404.26,63.70,171.40,0.66
644,5,1052.52,407.85,66.17,161.12,0.70
645,5,1060.39,407.02,67.13,151.42,0.75
646,5,1065.14,393.62,68.96,157.55,0.61
692,6,1040.00,375.00,160.00,108.00,0.73
693,6,1089.60,373.40,133.60,130.40,0.71
694,6,1054.09,375.28,177.90,159.06,0.73
695,6,1037.34,374.67,198.81,185.12,0.75
696,6,1015.83,375.66,209.39,210.16,0.82
697,6,995.73,398.21,210.71,207.76,0.75
698,6,978.28,426.89,206.69,196.01,0.83
699,6,963.22,456.77,196.21,188.34,0.84
700,6,949.10,485.74,182.63,178.94,0.85
701,6,933.93,518.41,169.48,168.86,0.84
702,6,916.23,548.97,159.56,153.87,0.82
703,6,908.03,579.42,142.00,138.33,0.83
704,6,895.65,609.65,129.92,110.76,0.74
