88,1,754.00,555.00,77.00,100.00,0.77
89,1,742.00,555.80,86.60,105.60,0.65
90,1,743.48,557.47,83.19,98.33,0.77
91,1,744.81,558.84,80.38,95.81,0.78
92,1,737.56,561.49,83.42,92.96,0.78
93,1,733.86,563.00,83.71,94.47,0.75
94,1,730.53,563.44,84.53,97.18,0.70
95,1,728.75,564.22,82.08,94.74,0.59
96,1,726.16,564.43,81.88,95.97,0.60
97,1,726.00,566.51,79.78,94.41,0.69
98,1,725.37,567.90,79.03,93.86,0.66
99,1,724.55,569.04,78.11,92.35,0.67
102,1,712.12,573.68,83.92,92.78,0.67
103,1,709.78,574.89,84.22,92.29,0.74
104,1,708.99,576.63,83.66,94.13,0.65
105,1,707.47,579.22,82.10,94.80,0.58
106,1,708.34,580.82,77.50,94.38,0.58
112,1,652.93,587.15,103.21,124.78,0.50
124,1,591.09,589.81,116.66,122.16,0.52
128,1,617.72,593.89,64.31,57.68,0.59
139,1,601.83,565.05,60.00,55.97,0.52
152,1,562.28,536.88,74.73,110.95,0.57
154,1,549.42,532.63,75.16,114.83,0.79
155,1,538.81,532.02,77.71,117.53,0.78
156,1,528.59,529.89,79.26,119.79,0.83
157,1,517.00,528.45,81.14,121.94,0.76
158,1,506.86,527.90,84.44,123.40,0.81
159,1,496.03,528.36,86.98,125.89,0.86
160,1,486.84,528.55,89.24,124.90,0.87
161,1,477.02,528.00,92.02,128.40,0.88
162,1,466.98,527.81,94.35,129.06,0.86
163,1,458.77,527.10,97.15,131.23,0.90
164,1,451.94,526.85,99.48,131.39,0.91
165,1,446.29,524.16,100.35,132.07,0.90
166,1,443.04,520.54,99.98,133.61,0.89
167,1,444.00,515.93,98.48,136.78,0.89
168,1,445.95,510.96,95.89,137.96,0.90
169,1,452.23,505.83,90.88,139.02,0.89
170,1,455.53,500.01,90.98,138.74,0.85
171,1,468.77,495.89,83.71,137.93,0.63
172,1,484.35,493.76,76.80,131.67,0.69
173,1,498.33,494.42,71.59,125.21,0.57
174,1,508.72,491.40,69.86,124.85,0.57
175,1,521.17,491.71,65.19,121.40,0.63
176,1,528.20,489.24,65.04,122.84,0.65
177,1,533.20,487.07,66.43,125.38,0.65
178,1,539.53,486.98,64.96,125.69,0.65
179,1,544.33,487.04,61.77,125.82,0.72
180,1,545.09,485.14,62.76,126.54,0.74
181,1,547.26,486.47,61.79,124.84,0.69
182,1,547.84,487.05,61.50,124.19,0.74
183,1,550.58,486.64,60.10,123.30,0.71
196,2,234.00,324.00,81.00,97.00,0.81
197,2,237.20,324.80,90.60,123.40,0.83
198,2,239.28,327.08,104.27,146.58,0.86
199,2,238.64,327.99,126.32,173.59,0.85
200,2,239.01,328.31,149.56,200.89,0.87
201,2,238.52,337.80,163.81,204.80,0.86
202,2,239.54,354.08,169.81,201.32,0.70
203,2,239.33,368.39,169.69,209.46,0.74
204,2,242.41,379.56,161.94,226.98,0.81
205,2,248.87,388.87,150.94,233.65,0.86
206,2,254.69,396.89,142.79,234.54,0.86
207,2,260.84,400.51,134.03,235.63,0.88
208,2,265.76,402.34,126.40,236.28,0.88
209,2,268.82,406.06,119.99,229.07,0.85
210,2,273.91,407.90,110.01,242.77,0.88
211,2,279.79,413.62,93.72,253.55,0.78
212,2,282.35,426.54,79.95,269.01,0.83
213,2,270.22,449.19,96.69,263.55,0.89
214,2,251.37,487.30,109.63,231.62,0.90
215,2,229.81,540.79,114.21,180.04,0.87
248,3,328.00,324.00,78.00,124.00,0.75
249,3,333.60,329.60,82.80,136.00,0.82
250,3,336.93,333.64,98.07,187.59,0.86
251,3,345.14,352.35,107.78,213.90,0.89
252,3,359.92,382.92,111.76,210.07,0.88
253,3,374.93,424.36,116.85,218.65,0.90
254,3,393.60,470.40,118.49,208.25,0.90
255,3,411.06,517.92,120.78,193.46,0.90
256,3,437.04,559.25,110.95,165.24,0.88
257,3,471.72,597.52,90.96,123.25,0.86
265,4,629.00,600.00,61.00,95.00,0.78
266,4,629.80,609.60,61.00,91.00,0.57
267,4,623.79,619.29,67.94,91.78,0.63
268,4,605.59,632.55,88.65,83.46,0.72
269,4,614.19,643.29,82.88,72.17,0.64
270,4,619.59,655.23,84.15,60.51,0.65
271,4,635.81,664.21,72.30,50.58,0.62
