78,1,746.00,579.00,140.00,137.00,0.86
79,1,756.40,579.00,140.80,137.00,0.77
80,1,765.32,579.77,145.57,136.23,0.76
81,1,772.93,582.37,150.24,133.63,0.75
82,1,782.50,583.91,153.10,132.85,0.78
83,1,789.05,588.71,156.76,126.09,0.83
84,1,793.15,588.07,158.61,126.07,0.71
85,1,798.42,587.79,159.14,125.43,0.72
86,1,801.44,583.45,161.22,127.38,0.79
90,1,817.20,564.94,165.76,135.05,0.60
91,1,822.97,560.84,161.87,136.02,0.73
96,1,832.70,567.34,172.96,131.53,0.68
97,1,834.85,571.15,171.31,130.31,0.51
100,1,845.28,581.11,166.12,122.31,0.62
101,1,846.31,587.58,167.24,117.65,0.65
102,1,847.34,594.46,166.29,114.77,0.65
106,1,840.51,628.75,155.34,87.95,0.62
108,1,879.11,641.09,108.20,75.74,0.67
