121,1,825.00,327.00,150.00,177.00,0.79
122,1,799.40,334.20,154.80,206.60,0.92
123,1,772.39,334.79,155.72,244.23,0.93
124,1,736.86,359.22,155.26,252.40,0.91
125,1,715.16,377.52,155.09,239.33,0.79
126,1,704.07,389.40,155.75,226.87,0.90
127,1,684.36,444.66,145.42,167.59,0.63
130,1,648.04,504.04,157.21,91.09,0.71
131,1,642.57,506.88,177.95,84.34,0.74
132,1,639.14,516.12,188.48,82.62,0.83
133,1,637.77,516.75,191.95,94.55,0.84
134,1,635.29,519.11,194.40,104.29,0.86
135,1,639.29,522.28,188.10,113.39,0.83
136,1,649.35,525.17,176.17,118.21,0.88
137,1,637.01,529.90,186.15,120.06,0.87
138,1,630.05,533.43,189.70,122.00,0.87
139,1,632.87,537.82,182.53,123.98,0.83
140,1,629.16,537.35,182.85,133.13,0.70
141,1,628.00,536.45,180.27,141.65,0.83
142,1,627.19,535.94,175.24,149.39,0.82
143,1,627.85,536.85,168.61,157.44,0.88
147,2,855.00,336.00,182.00,191.00,0.73
148,2,831.00,344.00,178.80,235.00,0.90
149,2,806.19,366.29,155.70,258.73,0.88
150,2,807.44,410.08,90.74,183.79,0.77
151,2,778.27,449.38,69.31,145.03,0.79
151,1,672.28,483.65,107.66,206.41,0.76
152,2,752.86,471.71,63.88,131.08,0.54
152,1,687.09,476.57,95.60,211.09,0.63
153,1,690.16,474.40,104.87,209.05,0.84
154,1,693.19,474.25,100.66,205.52,0.87
155,1,701.09,476.85,90.84,199.50,0.88
156,1,705.80,477.90,86.88,197.09,0.84
157,1,706.46,482.28,103.57,201.40,0.84
159,1,699.91,493.68,123.96,191.41,0.50
170,3,534.00,629.00,27.00,82.00,0.72
171,3,535.60,629.80,27.80,80.40,0.73
172,3,536.67,631.51,26.43,80.09,0.68
199,4,890.00,332.00,150.00,121.00,0.70
200,4,852.40,335.20,172.40,162.60,0.66
201,4,809.42,372.04,179.47,169.16,0.65
206,5,601.00,547.00,125.00,167.00,0.70
209,4,689.75,549.87,57.00,115.08,0.60
214,6,706.00,594.00,85.00,120.00,0.71
215,6,707.60,594.00,82.60,120.80,0.53
216,6,725.02,594.00,61.13,71.73,0.66
217,6,724.12,594.00,58.13,54.67,0.61
242,7,897.00,331.00,91.00,163.00,0.88
243,7,879.40,335.00,94.20,211.00,0.90
244,7,863.85,361.86,87.95,239.27,0.85
245,7,844.13,437.58,83.42,224.98,0.89
246,7,828.89,525.77,80.76,184.12,0.82
372,8,898.00,335.00,155.00,109.00,0.71
373,8,887.60,332.60,158.20,120.20,0.81
374,8,871.83,332.90,177.19,149.16,0.81
375,8,856.87,335.04,186.70,172.79,0.77
376,8,837.70,335.28,196.63,209.32,0.83
377,8,850.46,353.87,168.22,214.54,0.77
378,8,835.72,392.18,166.22,203.58,0.62
379,8,785.67,441.44,192.20,220.69,0.55
433,9,978.00,338.00,91.00,116.00,0.80
434,9,958.80,336.40,147.80,160.80,0.85
435,9,937.33,336.12,180.01,209.26,0.90
436,9,909.51,362.81,208.15,246.12,0.90
437,9,874.47,423.99,225.30,248.04,0.92
438,9,842.49,504.76,223.45,208.77,0.88
