63,1,619.00,564.00,87.00,94.00,0.79
64,1,618.20,561.60,89.40,94.80,0.73
65,1,612.70,562.68,94.44,93.42,0.60
67,1,616.87,561.25,92.58,101.03,0.77
68,1,628.42,562.36,77.63,105.26,0.51
108,2,473.00,639.00,63.00,67.00,0.71
138,3,276.00,590.00,74.00,126.00,0.75
139,3,280.00,590.00,80.40,126.00,0.78
140,3,286.00,591.54,81.60,123.69,0.83
141,3,288.92,591.27,82.03,124.49,0.78
148,3,300.24,576.37,74.21,97.60,0.72
149,3,304.25,576.48,70.14,104.20,0.78
152,3,314.29,587.38,64.63,89.97,0.68
153,3,319.69,593.68,62.60,85.16,0.76
154,3,330.35,602.60,57.14,73.88,0.58
156,3,342.72,609.17,63.27,74.22,0.63
157,3,346.84,611.43,62.15,75.63,0.64
158,3,348.91,614.88,60.32,74.79,0.65
159,3,334.77,616.13,75.00,88.54,0.63
160,3,333.06,615.99,76.47,79.10,0.73
161,3,342.35,616.42,66.14,75.98,0.54
162,3,340.68,617.20,63.65,72.14,0.69
163,3,333.36,624.91,52.04,70.01,0.53
164,3,328.93,633.75,43.16,61.79,0.58
168,3,316.71,641.22,36.40,70.94,0.68
169,3,314.11,645.03,35.19,68.14,0.58
170,3,311.93,648.40,34.84,66.32,0.60
171,3,310.57,649.57,33.36,65.61,0.72
172,3,308.13,649.27,32.87,64.01,0.75
173,3,306.67,645.71,29.97,65.39,0.61
174,3,302.75,643.05,29.68,69.18,0.71
175,3,299.43,640.72,28.22,72.54,0.68
176,3,296.97,639.79,25.66,74.47,0.73
177,3,291.28,638.76,26.26,76.48,0.63
178,3,287.40,638.34,25.09,72.72,0.61
179,3,284.77,636.84,24.72,74.47,0.56
191,4,111.00,572.00,144.00,143.00,0.79
211,5,317.00,331.00,165.00,150.00,0.71
212,5,320.20,335.00,182.60,110.80,0.69
213,5,325.27,369.52,176.93,127.81,0.74
214,5,302.19,396.30,201.36,100.08,0.71
215,5,323.52,415.53,186.71,103.18,0.79
216,5,342.21,432.41,179.34,114.18,0.81
217,5,359.83,442.44,181.83,126.07,0.81
218,5,377.39,448.79,180.61,139.08,0.82
219,5,394.40,450.04,192.51,151.12,0.65
220,5,411.54,458.22,184.22,150.71,0.82
221,5,425.69,462.69,185.57,150.81,0.83
222,5,439.15,470.42,188.72,152.59,0.80
223,5,452.36,478.81,187.88,155.06,0.86
224,5,465.49,462.90,187.52,184.98,0.73
225,5,479.90,488.83,180.72,175.51,0.89
226,5,494.82,505.45,174.75,176.46,0.80
227,5,509.90,514.74,168.52,178.61,0.86
228,5,535.21,524.45,153.38,175.42,0.64
230,5,340.24,462.16,367.88,250.91,0.58
232,5,298.10,447.71,415.96,271.83,0.61
233,5,290.04,443.61,425.72,275.48,0.64
234,5,287.62,441.95,430.10,276.85,0.54
235,5,470.40,533.22,250.66,185.26,0.68
236,5,557.88,573.63,168.29,144.32,0.55
237,5,580.50,584.29,147.82,133.31,0.62
238,5,587.87,584.82,140.94,131.89,0.70
239,5,595.37,583.87,135.84,133.16,0.56
240,5,598.46,580.33,133.49,138.10,0.61
241,5,597.47,578.15,131.80,138.65,0.73
242,5,597.40,571.58,129.53,145.19,0.70
243,5,600.53,566.44,123.50,150.29,0.73
