100,1,101.00,662.00,59.00,54.00,0.72
101,1,105.80,661.20,59.80,54.80,0.62
103,1,109.57,659.22,63.57,54.98,0.51
235,2,204.00,346.00,63.00,59.00,0.72
236,2,196.00,350.80,77.40,71.00,0.75
237,2,198.88,377.03,84.31,65.20,0.72
242,3,245.00,499.00,57.00,89.00,0.75
243,2,237.22,471.26,51.14,118.83,0.79
244,2,233.53,476.44,42.64,112.36,0.66
263,4,222.00,345.00,58.00,96.00,0.77
264,4,232.40,365.00,58.80,88.00,0.78
265,4,248.98,402.23,55.12,75.33,0.84
269,4,274.10,472.82,51.08,127.56,0.60
270,4,273.45,482.48,51.64,133.60,0.64
271,4,271.21,487.19,55.96,132.17,0.74
272,4,265.10,485.09,58.14,136.48,0.74
273,4,262.54,487.62,65.53,136.70,0.51
275,4,258.55,499.63,166.09,154.23,0.68
298,5,213.00,345.00,63.00,57.00,0.80
299,5,225.00,363.40,69.40,56.20,0.76
303,6,265.00,460.00,94.00,138.00,0.82
304,6,262.60,464.80,84.40,130.00,0.83
305,6,260.53,468.10,92.05,127.64,0.86
306,6,258.37,469.14,95.20,130.07,0.87
307,6,254.77,472.37,93.06,132.35,0.79
308,6,252.91,477.69,93.52,130.92,0.85
309,6,250.26,483.68,91.50,128.96,0.79
310,6,249.42,489.14,88.60,128.25,0.71
311,6,249.23,491.61,86.14,119.06,0.58
312,6,247.18,493.66,85.25,122.73,0.73
344,5,241.99,358.00,50.01,51.00,0.62
345,5,237.40,349.30,63.19,69.74,0.83
346,5,238.94,358.32,70.75,74.48,0.79
347,5,248.62,380.93,73.18,73.26,0.81
360,7,415.00,632.00,63.00,36.00,0.70
361,7,416.60,638.40,60.60,39.20,0.71
362,7,416.13,644.85,58.57,39.05,0.62
363,7,414.39,651.01,56.33,37.46,0.69
364,7,409.26,657.30,57.28,36.20,0.75
365,7,401.90,661.27,62.72,36.58,0.62
512,8,221.00,321.00,80.00,53.00,0.77
513,8,225.80,321.80,90.40,87.40,0.87
514,8,232.61,321.28,102.69,116.45,0.86
515,8,249.38,327.82,115.82,155.34,0.85
516,8,273.22,361.79,122.55,170.75,0.87
517,8,300.91,410.84,126.71,173.17,0.85
518,8,327.01,464.01,123.32,154.46,0.86
519,8,349.78,515.58,132.25,139.32,0.84
520,8,370.84,557.28,118.72,110.16,0.79
521,8,392.94,594.53,107.02,85.10,0.75
522,8,416.62,623.21,90.05,68.93,0.78
523,8,440.99,646.30,54.81,37.12,0.62
