98,1,898.00,253.00,83.00,127.00,0.76
99,1,872.40,255.40,87.00,166.20,0.75
100,1,840.22,265.68,96.87,188.59,0.71
101,1,803.34,296.31,106.19,200.53,0.50
105,1,679.47,452.59,100.92,134.71,0.68
106,1,648.03,485.36,101.28,129.07,0.76
107,1,619.09,505.52,160.39,189.38,0.60
108,1,594.33,513.50,132.44,163.30,0.67
109,1,580.61,515.42,177.97,194.60,0.71
110,1,575.49,556.56,137.08,120.62,0.75
114,2,566.00,592.00,141.00,78.00,0.75
115,2,561.20,596.80,90.60,67.60,0.66
116,2,554.06,596.16,83.98,71.14,0.55
117,2,532.89,593.64,104.85,86.13,0.72
118,2,526.21,591.45,104.98,94.49,0.71
119,2,525.13,591.98,99.56,98.04,0.77
120,2,526.29,592.28,93.57,99.65,0.76
121,2,524.30,591.80,89.19,101.25,0.68
122,2,522.51,591.65,101.09,101.62,0.58
123,2,521.19,594.25,93.35,91.71,0.53
129,2,522.51,593.40,86.46,101.55,0.52
130,2,523.18,593.98,82.33,102.06,0.52
131,2,524.06,593.53,83.82,102.89,0.55
132,2,525.05,592.68,85.02,103.84,0.57
133,2,525.46,593.00,82.83,104.84,0.59
134,2,527.67,592.46,81.36,104.54,0.66
135,2,529.85,591.58,81.52,105.05,0.59
136,2,531.32,590.58,86.96,105.88,0.62
137,2,530.56,589.54,95.45,105.52,0.65
138,2,530.90,589.81,100.61,102.72,0.66
139,2,531.03,588.58,102.64,100.30,0.62
140,2,531.71,588.79,98.25,98.06,0.64
141,2,531.32,589.55,90.49,99.24,0.66
142,2,531.15,589.17,87.48,99.02,0.68
143,2,530.42,589.03,85.06,98.28,0.65
144,2,529.47,588.98,85.53,96.68,0.64
145,2,529.12,589.63,85.72,94.76,0.66
146,2,529.00,589.88,85.80,92.72,0.70
147,2,528.96,589.97,86.51,89.30,0.70
148,2,528.95,589.32,86.12,88.75,0.70
149,2,528.95,589.09,85.98,90.60,0.72
150,2,528.29,589.01,93.89,90.65,0.68
151,2,528.69,587.65,98.71,89.36,0.59
152,2,529.49,587.14,95.47,88.90,0.60
153,2,529.82,585.63,92.12,86.09,0.55
160,2,531.00,572.42,87.31,103.98,0.53
163,2,539.62,569.92,78.39,71.11,0.53
164,2,542.28,569.84,77.87,64.15,0.52
165,2,542.43,569.79,79.05,62.42,0.54
166,2,542.46,567.67,79.50,64.08,0.51
169,2,546.63,565.62,79.86,67.21,0.54
171,2,550.45,566.13,77.61,68.77,0.53
188,2,563.05,567.83,74.04,63.07,0.52
189,2,564.65,567.96,74.66,62.93,0.57
190,2,566.49,568.00,74.19,62.88,0.59
196,2,576.67,563.29,74.94,59.22,0.51
200,2,580.23,554.70,74.11,63.48,0.59
201,2,585.28,552.47,71.24,62.64,0.72
202,2,590.34,550.37,69.61,61.66,0.65
203,2,592.78,548.31,69.03,63.28,0.74
204,2,593.60,549.55,68.83,62.56,0.73
205,2,593.83,548.77,68.78,62.93,0.77
206,2,593.18,549.84,69.45,62.40,0.76
207,2,592.87,550.30,69.71,62.19,0.75
208,2,594.69,549.18,68.50,61.44,0.81
209,2,595.99,548.12,67.38,62.48,0.78
210,2,597.09,547.76,68.99,62.87,0.69
211,2,597.46,547.65,69.59,63.01,0.67
212,2,597.55,547.64,69.82,63.72,0.68
213,2,597.54,548.31,69.92,62.67,0.65
214,2,597.50,546.61,69.95,62.92,0.62
215,2,598.11,546.00,68.65,63.01,0.61
216,2,597.64,545.13,69.49,63.04,0.67
217,2,598.10,545.48,67.82,62.38,0.74
218,2,597.58,546.97,66.53,62.13,0.77
219,2,597.36,547.55,65.39,62.04,0.83
220,2,597.26,548.44,64.98,61.34,0.82
221,2,595.87,548.78,64.18,61.08,0.82
222,2,595.34,548.91,63.90,60.99,0.82
223,2,597.14,548.96,62.48,60.29,0.77
224,2,600.50,547.65,60.62,58.71,0.80
225,2,605.10,539.78,66.05,63.49,0.78
226,2,613.19,535.03,67.32,65.84,0.78
227,2,626.13,531.91,63.90,66.76,0.81
228,2,634.44,533.35,63.22,65.80,0.82
229,2,646.02,539.25,62.99,62.11,0.83
230,2,654.18,546.95,66.89,58.67,0.70
231,2,663.58,555.23,67.69,56.05,0.62
295,3,524.00,618.00,81.00,73.00,0.77
296,3,524.00,620.40,77.00,70.60,0.69
297,3,524.00,623.20,80.13,72.47,0.54
401,4,855.00,269.00,150.00,176.00,0.81
402,4,838.20,287.40,188.40,166.40,0.74
403,4,830.92,314.55,220.96,151.18,0.72
404,4,821.14,335.33,240.14,155.50,0.64
405,4,820.81,351.92,199.38,150.77,0.56
406,4,828.89,374.03,146.84,130.07,0.69
407,4,847.17,402.76,94.58,97.45,0.71
408,4,868.50,408.24,81.14,85.56,0.67
409,4,892.91,406.65,100.58,86.36,0.71
410,4,918.64,399.51,83.79,90.31,0.72
411,4,927.50,387.06,92.96,112.30,0.54
412,4,927.82,386.23,113.11,140.44,0.72
413,4,930.61,394.33,117.76,143.36,0.85
414,4,930.88,400.31,119.68,145.01,0.81
415,4,929.82,394.87,124.94,152.59,0.50
416,4,927.23,382.58,125.63,167.48,0.73
417,4,923.86,383.32,122.56,167.67,0.69
418,4,918.90,398.25,111.39,156.01,0.75
419,4,912.45,393.59,105.65,168.90,0.76
420,4,909.30,395.11,100.89,174.81,0.79
421,4,907.32,395.65,96.47,186.59,0.80
422,4,921.58,427.32,75.03,130.66,0.58
423,4,928.15,450.30,63.38,106.45,0.69
424,4,924.55,478.38,60.22,137.84,0.66
426,4,911.12,535.88,54.18,92.59,0.58
427,4,906.67,564.69,59.00,78.17,0.63
428,4,904.52,587.44,55.93,74.84,0.56
430,4,901.35,614.35,60.03,62.16,0.51
