107,1,847.00,299.00,84.00,62.00,0.76
108,1,783.80,304.60,145.60,106.00,0.86
109,1,758.93,349.93,163.17,104.71,0.84
110,1,743.19,419.70,165.41,80.45,0.77
111,1,737.42,479.27,148.72,53.90,0.79
112,1,741.85,480.97,155.47,81.37,0.80
113,1,749.42,493.22,159.04,88.73,0.87
114,1,757.21,500.45,156.96,90.21,0.86
115,1,761.74,506.41,154.05,87.37,0.87
116,1,762.85,512.19,153.58,82.80,0.85
117,1,761.30,518.12,156.06,77.62,0.86
118,1,760.09,525.58,163.58,71.59,0.85
119,1,759.02,529.49,159.87,66.65,0.84
120,1,756.66,531.54,154.99,62.18,0.78
121,1,754.48,534.42,142.40,57.90,0.70
122,1,751.68,536.95,130.77,53.71,0.72
123,1,748.66,537.29,123.91,51.71,0.74
124,1,745.59,538.49,119.56,49.03,0.74
125,1,744.59,539.94,114.01,47.54,0.70
126,1,744.34,538.78,113.60,47.14,0.66
127,1,745.67,537.50,111.52,49.17,0.70
128,1,746.91,535.62,112.28,51.93,0.74
129,1,748.74,533.51,116.03,55.63,0.78
130,1,752.08,530.06,118.12,62.23,0.71
131,1,755.35,526.19,123.61,69.17,0.80
132,1,757.22,520.86,126.99,80.04,0.86
133,1,759.88,514.46,128.31,93.52,0.89
134,1,760.88,508.80,124.23,104.47,0.84
135,1,763.89,501.55,118.00,118.13,0.54
135,2,807.00,312.00,72.00,103.00,0.74
136,2,806.20,293.60,88.00,147.00,0.86
137,2,806.78,304.13,102.42,165.46,0.88
137,1,770.62,491.76,110.71,125.62,0.75
138,2,804.92,336.20,120.55,163.74,0.86
138,1,771.23,488.91,114.17,123.35,0.73
139,2,803.53,364.92,133.32,160.92,0.89
140,2,803.61,391.33,135.50,152.66,0.75
141,2,800.43,413.92,133.74,146.01,0.64
142,2,784.07,434.94,130.57,168.90,0.76
143,1,777.85,455.13,121.32,158.93,0.84
144,1,776.30,459.20,128.07,157.46,0.77
145,1,772.55,459.09,132.99,161.20,0.73
146,1,772.99,460.36,136.15,163.22,0.71
147,1,771.86,462.83,134.75,162.01,0.74
148,1,772.05,471.62,134.78,157.56,0.65
149,1,772.11,482.29,134.74,154.44,0.66
150,1,770.16,492.25,137.29,149.91,0.58
151,1,766.16,491.33,147.98,157.46,0.70
152,1,761.47,497.44,150.73,158.91,0.60
153,1,757.03,507.61,145.30,156.81,0.59
156,1,734.03,542.26,145.30,152.06,0.65
157,1,726.46,556.98,145.73,149.08,0.50
158,1,719.25,573.94,145.88,140.04,0.63
