161,1,704.00,276.00,154.00,351.00,0.74
162,1,704.80,324.00,142.80,321.40,0.77
163,1,707.33,385.02,127.96,257.69,0.61
164,1,708.09,507.34,103.53,125.87,0.80
165,1,716.69,545.51,81.30,86.44,0.71
166,1,707.17,550.22,82.91,87.57,0.71
167,1,699.94,558.93,82.00,83.51,0.64
168,1,694.04,562.53,80.04,76.44,0.77
169,1,687.91,563.24,76.88,69.81,0.73
170,1,672.34,562.81,84.85,68.50,0.75
171,1,665.98,562.49,81.31,68.35,0.81
172,1,659.18,562.87,79.48,67.13,0.83
173,1,654.98,562.77,78.27,66.28,0.79
174,1,647.58,563.27,79.32,65.49,0.79
175,1,644.46,561.91,77.75,65.40,0.81
176,1,644.30,560.64,76.59,65.50,0.82
177,1,644.47,558.74,74.90,64.97,0.83
178,1,644.76,557.30,77.76,64.89,0.82
179,1,646.27,555.38,76.82,64.95,0.79
180,1,647.71,554.65,76.53,63.70,0.76
181,1,650.36,552.32,75.13,63.33,0.75
182,1,654.15,547.42,72.65,62.58,0.79
183,1,659.03,539.56,71.11,61.02,0.82
184,1,668.28,529.24,71.28,62.55,0.82
185,1,677.68,518.28,68.70,60.47,0.84
186,1,689.30,504.79,66.44,60.42,0.85
187,1,698.88,491.32,65.00,59.77,0.75
188,1,708.32,480.50,61.14,60.25,0.87
189,1,717.09,470.73,58.43,60.46,0.67
190,1,724.81,463.33,58.24,59.90,0.56
191,1,734.16,456.18,55.51,60.39,0.61
192,1,744.87,448.45,55.29,58.61,0.76
193,1,757.96,438.48,56.63,59.98,0.84
194,1,771.84,428.42,58.49,61.81,0.81
195,1,783.36,417.66,59.22,63.17,0.83
196,1,786.71,404.01,60.19,65.00,0.80
197,1,782.40,392.56,61.89,67.66,0.80
198,1,772.68,383.26,61.24,67.38,0.81
199,1,758.70,373.47,57.69,67.25,0.67
234,2,639.00,246.00,139.00,237.00,0.77
235,2,631.80,246.00,143.80,271.40,0.86
236,2,626.62,277.69,148.53,277.74,0.80
237,2,624.82,323.40,148.64,265.06,0.81
238,2,625.89,360.89,147.04,258.31,0.78
239,2,635.76,405.21,141.36,230.69,0.76
241,2,660.50,493.14,130.91,168.17,0.68
242,2,672.39,540.44,126.88,134.75,0.67
243,2,688.68,545.69,170.48,142.29,0.68
299,3,794.00,347.00,83.00,73.00,0.72
300,3,796.40,381.40,78.20,61.80,0.76
548,4,551.00,248.00,217.00,290.00,0.77
549,4,543.00,292.00,197.00,271.60,0.75
550,4,526.32,363.61,191.44,261.68,0.88
551,4,518.03,450.08,176.93,217.74,0.89
552,4,509.96,512.70,161.12,180.30,0.88
553,4,499.62,551.12,143.90,159.69,0.78
