247,1,769.00,550.00,113.00,99.00,0.81
248,1,761.80,542.80,118.60,103.00,0.75
250,1,751.25,539.40,112.70,94.94,0.65
251,1,748.70,523.12,117.13,107.76,0.53
252,1,749.41,524.67,101.28,100.99,0.56
253,1,750.05,528.05,85.77,93.11,0.72
254,1,752.72,529.47,72.10,86.80,0.77
255,1,752.81,530.08,64.75,84.07,0.62
286,2,879.00,330.00,122.00,63.00,0.70
287,2,859.80,330.80,148.40,70.20,0.81
288,2,852.72,332.44,161.11,73.77,0.86
289,2,848.51,348.68,171.13,68.38,0.79
290,2,845.76,356.50,178.66,81.62,0.87
291,2,845.60,359.75,181.10,102.82,0.89
292,2,848.41,362.22,177.58,125.20,0.90
293,2,857.77,367.88,165.73,138.30,0.89
294,2,866.23,374.36,153.39,147.31,0.92
295,2,873.44,384.88,146.07,148.95,0.92
296,2,879.37,395.31,142.14,148.56,0.90
297,2,884.81,405.65,139.44,148.05,0.91
298,2,889.38,414.64,137.17,146.28,0.78
299,2,893.62,423.09,137.12,143.35,0.90
300,2,895.70,429.37,139.21,139.32,0.91
301,2,897.00,434.79,142.70,136.19,0.91
301,3,755.00,500.00,98.00,95.00,0.75
302,2,900.02,440.53,143.38,132.17,0.91
302,3,755.00,500.00,98.80,94.20,0.74
303,2,901.70,445.73,145.64,126.48,0.91
303,3,755.00,500.00,99.72,92.50,0.78
304,2,903.55,451.40,147.17,116.79,0.90
304,3,757.32,499.21,98.49,91.15,0.78
305,2,904.80,455.19,149.72,108.92,0.90
305,3,757.30,498.98,100.33,90.79,0.80
306,2,905.17,456.23,152.65,105.38,0.90
306,3,757.98,498.19,100.93,91.46,0.77
307,2,905.88,456.38,154.41,102.78,0.91
307,3,758.88,495.81,102.52,92.42,0.78
308,2,904.76,454.84,156.37,101.89,0.91
308,3,759.18,494.30,104.43,94.16,0.79
309,2,903.60,452.07,156.43,100.93,0.91
309,3,759.26,493.11,105.11,95.47,0.78
310,2,903.08,448.87,155.11,100.63,0.91
310,3,759.26,492.71,105.99,96.62,0.77
311,2,900.18,443.55,154.58,97.19,0.87
311,3,758.58,492.60,106.95,97.04,0.76
312,2,897.73,436.71,153.69,94.61,0.89
312,3,757.64,492.60,107.94,97.17,0.77
313,2,895.44,427.39,151.36,94.41,0.90
313,3,757.27,491.97,108.95,98.53,0.80
314,2,891.90,414.61,148.47,95.73,0.84
314,3,757.12,492.41,107.97,98.37,0.79
315,2,887.23,398.64,148.06,101.59,0.85
315,3,756.40,494.60,104.91,96.30,0.82
316,2,882.19,381.74,147.25,105.07,0.88
316,3,756.12,495.45,102.38,96.16,0.80
317,2,878.34,357.78,146.30,111.63,0.90
317,3,754.68,496.44,101.43,96.10,0.79
318,2,876.28,338.49,145.29,110.28,0.88
318,3,752.82,498.14,101.09,96.07,0.77
319,2,872.24,331.20,144.93,97.25,0.88
319,3,752.13,498.78,99.63,96.72,0.70
320,2,866.14,329.06,143.49,78.97,0.80
320,3,751.23,501.65,97.09,96.30,0.71
321,2,858.60,328.32,124.31,62.25,0.74
321,3,749.56,503.39,95.48,98.12,0.69
322,2,851.67,327.98,113.42,42.63,0.63
322,3,746.96,504.68,94.92,100.11,0.60
345,4,865.00,333.00,109.00,62.00,0.73
346,4,870.60,330.60,110.60,74.00,0.81
347,4,876.28,330.16,112.44,88.53,0.86
348,4,879.74,329.99,118.45,103.07,0.86
349,4,884.37,330.59,128.34,111.89,0.88
350,4,889.31,332.15,127.59,116.95,0.87
351,4,895.77,330.85,133.14,122.42,0.89
352,4,900.01,331.60,135.71,128.13,0.90
353,4,902.10,331.26,139.83,133.31,0.91
354,4,905.36,331.12,142.57,138.29,0.92
355,4,909.73,332.33,144.78,141.94,0.91
356,4,913.23,338.53,146.80,139.97,0.91
357,4,918.34,346.19,147.44,135.61,0.89
358,4,923.43,353.09,151.48,131.01,0.90
359,4,928.49,358.98,153.57,127.05,0.89
360,4,933.55,367.10,155.57,122.07,0.90
361,4,936.65,372.73,157.53,118.70,0.92
362,4,940.29,379.38,158.18,116.03,0.91
363,4,943.50,384.40,161.58,114.30,0.90
364,4,946.54,388.78,162.80,113.62,0.89
365,4,948.87,394.26,163.82,112.68,0.88
366,4,950.92,402.82,162.81,108.31,0.88
367,4,953.52,409.20,161.67,105.97,0.89
368,4,953.06,414.04,162.48,106.48,0.91
369,4,952.11,420.32,162.72,106.02,0.91
370,4,951.63,425.80,161.44,107.20,0.90
371,4,949.37,433.63,156.93,107.65,0.75
372,4,945.73,441.02,152.50,108.49,0.90
373,4,938.27,450.86,152.16,110.14,0.90
373,5,753.00,491.00,100.00,81.00,0.77
374,4,932.17,462.26,149.38,109.44,0.85
374,5,758.60,490.20,93.60,77.80,0.83
375,4,925.86,485.54,146.33,99.24,0.84
375,5,766.00,486.92,86.83,78.74,0.84
376,4,920.85,506.41,142.53,92.55,0.78
376,5,771.55,482.75,83.10,80.60,0.84
377,4,915.69,527.89,142.50,86.79,0.81
377,5,776.78,476.33,82.27,85.61,0.82
378,4,913.86,549.56,139.18,79.29,0.67
378,5,781.86,470.07,86.63,90.05,0.87
379,4,907.89,573.49,139.33,70.41,0.71
379,5,788.30,461.84,90.19,96.33,0.87
380,4,904.44,590.21,132.75,66.86,0.57
380,5,793.15,453.63,96.28,103.85,0.80
381,4,900.57,613.62,117.41,58.72,0.65
381,5,796.76,444.82,104.47,114.39,0.83
382,5,801.23,438.32,112.73,121.61,0.81
383,5,805.38,432.74,120.38,130.67,0.79
384,5,808.15,430.66,127.13,138.56,0.60
385,5,811.00,430.63,133.52,144.09,0.67
386,4,894.84,673.76,103.78,43.62,0.52
387,5,815.16,441.88,143.96,143.91,0.56
388,5,817.75,453.15,148.75,135.73,0.51
390,5,823.77,473.35,149.15,117.69,0.68
425,6,799.00,500.00,111.00,92.00,0.71
426,6,799.80,496.80,112.60,96.00,0.75
427,6,799.95,495.43,113.67,97.52,0.73
428,6,802.32,490.36,116.36,101.88,0.73
429,6,802.34,485.83,121.61,106.17,0.66
430,6,801.60,483.67,128.96,108.27,0.59
431,6,801.31,483.71,133.54,107.52,0.58
438,6,806.39,501.72,129.39,87.03,0.51
442,6,809.21,505.82,123.58,84.08,0.50
445,6,808.47,500.98,123.87,87.46,0.56
446,6,808.25,500.23,121.93,88.63,0.67
447,6,809.51,498.65,120.59,90.36,0.73
448,6,809.30,495.44,121.44,92.96,0.65
449,6,806.55,492.28,126.40,95.88,0.70
450,6,805.52,488.50,128.91,99.57,0.79
451,6,806.43,487.72,129.20,100.32,0.80
452,6,806.14,487.46,130.60,99.26,0.78
453,6,804.71,488.07,131.77,98.14,0.80
454,6,804.17,489.66,132.18,95.70,0.80
455,6,803.32,492.97,131.66,92.08,0.80
456,6,803.00,495.58,132.75,88.69,0.73
457,6,801.58,497.23,135.10,86.76,0.70
458,6,799.75,498.50,136.63,84.73,0.73
459,6,799.06,499.63,135.88,83.33,0.70
460,6,798.82,499.36,132.92,82.84,0.72
461,6,798.09,497.23,132.43,85.38,0.78
462,6,797.84,495.78,128.92,85.01,0.82
463,6,797.77,495.22,124.91,85.55,0.85
464,6,796.42,493.03,123.43,85.76,0.81
465,6,794.61,491.55,122.24,87.18,0.80
466,6,791.28,491.01,118.48,87.71,0.75
466,7,921.00,459.00,178.00,189.00,0.71
467,6,793.45,489.51,111.04,85.28,0.79
467,7,910.60,459.80,190.00,177.80,0.65
468,8,894.00,554.00,56.00,69.00,0.75
469,8,878.00,542.00,59.20,68.20,0.81
470,8,862.86,531.17,55.26,70.37,0.72
471,6,817.64,491.40,73.09,95.66,0.78
472,6,815.00,496.29,73.89,89.01,0.77
473,6,804.65,500.19,87.91,79.71,0.70
474,6,793.53,500.24,107.93,79.01,0.62
476,6,780.92,518.36,60.53,63.85,0.59
477,6,770.60,528.31,41.68,58.33,0.59
478,6,741.88,519.71,60.99,73.24,0.80
479,6,735.20,519.78,62.16,78.31,0.79
480,6,736.09,520.36,60.05,89.39,0.80
481,6,734.36,522.43,64.03,108.60,0.58
526,9,1147.00,332.00,52.00,54.00,0.71
527,9,1144.60,331.20,51.20,55.60,0.65
528,9,1141.81,330.28,53.37,60.49,0.74
529,9,1138.59,330.70,52.57,65.15,0.79
530,9,1134.63,330.88,54.47,71.61,0.84
531,9,1128.45,331.62,57.21,81.25,0.79
532,9,1124.31,331.27,56.10,90.61,0.82
533,9,1118.85,331.74,55.59,101.78,0.82
534,9,1110.21,332.56,60.14,115.46,0.81
535,9,1100.63,332.89,63.07,130.11,0.86
536,9,1089.93,351.71,60.29,128.30,0.80
537,9,1077.31,385.13,56.40,113.14,0.78
538,9,1068.15,424.78,48.08,90.36,0.76
539,9,1053.90,455.22,46.39,81.09,0.74
540,9,1035.53,461.53,62.52,94.04,0.82
541,9,1022.94,465.23,74.33,111.68,0.60
546,10,937.00,582.00,53.00,92.00,0.71
547,10,926.60,590.00,55.40,96.00,0.82
548,10,910.19,594.56,64.21,100.56,0.83
549,10,890.83,602.19,75.89,108.19,0.72
