259,1,459.00,244.00,236.00,248.00,0.88
260,1,431.00,248.00,244.00,321.60,0.89
261,1,405.84,294.62,224.18,374.86,0.88
262,1,393.27,376.67,197.25,336.15,0.91
408,2,471.00,264.00,106.00,122.00,0.78
409,2,471.00,256.00,154.80,168.40,0.80
410,2,470.32,253.23,160.36,215.83,0.86
411,2,470.02,259.16,152.75,271.71,0.89
412,2,471.40,285.69,143.18,309.35,0.90
413,2,476.27,330.77,134.20,322.75,0.90
414,2,484.39,389.71,127.06,314.85,0.89
415,2,495.65,443.47,114.12,277.69,0.89
416,2,507.34,487.12,93.94,234.95,0.92
417,2,511.48,523.05,87.27,202.96,0.91
418,2,513.24,545.58,83.39,179.89,0.85
419,2,514.29,568.37,81.08,154.59,0.89
420,2,512.28,586.78,80.65,135.78,0.88
421,2,507.95,598.58,81.44,120.49,0.86
422,2,502.91,605.37,81.21,112.52,0.88
423,2,496.25,610.28,81.99,105.33,0.87
424,2,489.11,610.95,84.44,105.01,0.87
425,2,480.53,610.06,87.41,105.85,0.81
426,2,468.81,609.34,95.85,107.09,0.80
427,2,458.73,606.67,101.56,107.73,0.81
428,2,451.02,605.41,107.03,101.32,0.83
429,2,444.30,603.86,111.09,106.16,0.78
430,2,434.76,602.64,117.14,109.82,0.75
431,2,429.26,602.04,120.11,110.62,0.72
432,2,420.22,601.66,125.71,109.01,0.71
433,2,417.47,602.06,125.94,106.47,0.60
434,2,414.03,603.45,125.95,102.23,0.53
436,2,403.40,606.97,131.73,96.09,0.70
437,2,401.65,607.36,135.34,94.49,0.60
439,2,405.45,606.68,124.49,94.77,0.51
440,2,402.21,606.37,125.22,95.64,0.55
441,2,400.47,605.59,126.12,96.61,0.55
470,2,368.80,606.04,160.87,97.00,0.51
471,2,381.30,607.39,142.40,97.69,0.54
483,2,394.73,610.96,124.39,98.00,0.51
484,2,397.36,611.77,123.06,97.31,0.55
485,2,398.82,612.03,121.27,96.42,0.60
486,2,400.66,612.12,121.35,97.42,0.61
487,2,400.62,612.14,122.78,97.14,0.66
488,2,399.22,611.47,125.35,97.03,0.67
489,2,398.66,609.22,126.99,96.99,0.66
490,2,398.42,608.37,126.97,97.64,0.63
491,2,396.32,608.06,128.29,97.89,0.68
492,2,394.86,607.95,129.44,97.32,0.66
493,2,392.98,608.57,129.88,96.44,0.72
494,2,392.93,608.16,129.38,97.44,0.66
495,2,393.57,606.68,127.86,96.49,0.61
496,2,393.16,606.13,128.60,96.14,0.64
497,2,394.99,605.27,127.56,96.67,0.59
498,2,395.03,604.96,127.83,96.87,0.55
499,2,394.38,604.86,127.27,96.95,0.60
500,2,393.47,604.84,127.72,96.98,0.63
501,2,393.12,605.50,127.23,98.97,0.74
502,2,393.66,605.76,125.73,101.03,0.77
503,2,394.53,607.17,124.50,101.81,0.76
504,2,396.86,608.37,120.72,101.43,0.67
505,2,401.76,608.17,113.95,99.96,0.59
506,2,404.24,609.42,110.11,98.72,0.62
507,2,403.73,611.21,108.80,97.59,0.62
508,2,402.84,611.87,109.06,97.16,0.64
509,2,402.48,612.10,109.22,97.01,0.66
510,2,401.66,612.17,110.67,96.95,0.59
513,2,403.66,611.33,110.81,97.82,0.53
514,2,403.92,611.82,110.98,96.61,0.54
515,2,404.01,611.99,111.03,95.53,0.57
516,2,403.38,611.39,111.71,97.12,0.60
517,2,406.43,610.50,109.32,95.74,0.51
518,2,404.93,610.82,110.40,96.54,0.53
519,2,403.71,610.94,111.47,98.16,0.63
520,2,403.24,610.99,112.52,98.77,0.65
521,2,403.06,611.00,112.92,98.34,0.64
522,2,403.00,611.01,113.06,98.17,0.63
523,2,403.63,611.01,111.79,98.09,0.62
524,2,403.88,611.01,111.29,98.06,0.60
525,2,404.63,611.01,112.43,98.05,0.59
526,2,404.25,611.01,114.17,98.70,0.57
527,2,404.76,611.01,114.17,98.28,0.57
528,2,400.35,611.67,117.45,100.10,0.73
535,2,408.45,612.06,111.41,97.19,0.55
536,2,406.20,612.06,113.08,97.68,0.67
537,2,405.52,612.06,113.59,97.17,0.66
538,2,405.91,612.06,113.13,96.98,0.65
539,2,405.39,612.05,113.62,97.59,0.67
540,2,405.19,612.05,113.82,97.82,0.65
541,2,405.10,612.04,113.90,97.25,0.65
542,2,405.07,612.04,113.93,97.04,0.63
543,2,405.05,612.03,113.95,96.30,0.64
544,2,405.04,612.03,113.96,96.69,0.64
545,2,405.03,612.02,113.97,96.19,0.60
546,2,405.69,610.69,112.65,96.66,0.56
547,2,405.27,610.20,113.48,97.51,0.56
548,2,405.77,609.35,112.48,96.51,0.52
549,2,408.61,609.04,110.11,92.16,0.50
553,2,405.52,607.91,113.52,97.30,0.53
554,2,403.74,607.82,116.00,99.97,0.56
555,2,403.79,607.79,116.20,100.92,0.56
556,2,403.16,607.14,117.57,101.25,0.56
557,2,402.93,608.22,118.07,101.35,0.65
558,2,402.20,607.98,119.55,102.01,0.65
559,2,401.94,607.91,120.09,102.24,0.67
560,2,401.85,607.89,120.27,102.96,0.67
561,2,402.49,607.89,119.00,103.21,0.68
562,2,402.75,607.89,118.49,103.93,0.71
563,2,400.21,607.90,120.92,103.53,0.73
564,2,399.92,606.60,122.48,102.04,0.60
565,2,400.48,606.77,125.67,96.82,0.61
566,2,402.01,604.15,128.16,94.82,0.52
567,2,404.56,599.19,131.04,88.73,0.56
568,2,409.44,594.62,133.41,78.95,0.61
569,2,421.05,589.50,128.44,64.89,0.58
572,2,425.30,581.74,138.31,52.96,0.69
573,2,427.07,586.98,142.38,48.21,0.65
574,2,427.70,590.76,144.50,45.40,0.64
575,2,427.87,592.06,145.27,45.28,0.58
576,2,428.52,593.23,144.22,46.00,0.63
577,2,429.36,591.60,142.45,47.68,0.68
578,2,429.62,593.04,142.40,52.35,0.70
579,2,430.99,594.22,142.36,53.42,0.79
580,2,431.46,594.70,142.32,53.85,0.78
581,2,431.58,594.89,142.28,53.35,0.77
582,2,431.58,595.63,142.25,52.49,0.74
583,2,431.54,596.57,142.22,51.50,0.73
584,2,431.49,597.58,138.90,51.80,0.64
585,2,433.43,598.61,130.29,51.25,0.54
586,2,433.43,598.99,132.49,50.38,0.61
587,2,434.08,597.78,134.61,50.73,0.66
588,2,440.90,597.99,125.52,49.54,0.63
589,2,440.76,598.73,134.98,51.10,0.66
590,2,443.32,600.96,136.29,50.36,0.72
591,2,470.55,603.14,103.95,43.43,0.76
592,2,468.32,603.94,105.30,38.64,0.69
834,3,494.00,594.00,96.00,54.00,0.70
835,3,493.20,591.60,93.60,50.80,0.56
836,3,493.04,589.56,105.57,49.39,0.66
837,3,491.53,587.32,111.79,49.74,0.61
839,3,487.15,580.54,117.10,50.80,0.59
840,3,486.62,578.00,117.00,49.60,0.71
841,3,487.11,576.54,116.28,49.18,0.66
842,3,483.86,574.75,119.42,51.79,0.73
843,3,480.66,572.83,120.57,54.05,0.75
844,3,477.44,571.53,121.66,58.18,0.78
845,3,472.94,568.52,122.05,68.10,0.66
846,3,464.64,554.44,135.42,91.59,0.70
847,3,458.42,547.61,134.61,110.26,0.82
848,3,454.69,540.54,129.59,130.87,0.81
849,3,450.05,534.61,128.21,146.20,0.77
850,3,441.80,523.78,137.59,167.63,0.67
851,3,438.79,512.76,137.83,180.70,0.82
852,3,437.11,494.25,138.48,196.37,0.87
853,3,435.94,467.27,146.51,217.87,0.87
854,3,437.47,444.79,145.67,222.38,0.76
855,3,439.54,411.30,146.53,244.39,0.89
856,3,443.67,374.31,146.14,261.58,0.87
857,3,448.62,336.50,146.58,271.53,0.88
858,3,453.82,301.34,148.66,262.27,0.89
859,3,459.08,270.16,150.70,268.85,0.87
860,3,466.32,254.65,154.04,275.67,0.88
861,3,475.58,246.41,152.03,281.94,0.85
862,3,483.08,248.07,143.27,245.98,0.62
863,4,535.00,427.00,64.00,100.00,0.86
864,4,538.20,427.00,61.60,100.00,0.86
864,3,487.25,246.98,120.33,169.02,0.53
865,4,540.38,427.00,61.91,99.23,0.86
866,4,543.43,426.22,61.23,99.75,0.87
867,4,545.82,424.48,58.74,100.68,0.87
868,4,550.19,423.93,56.47,103.15,0.86
869,4,552.22,423.76,55.06,105.38,0.85
870,4,557.77,423.74,51.79,105.47,0.87
871,4,563.12,423.76,50.75,106.81,0.85
872,4,566.89,423.78,52.57,108.60,0.85
873,4,570.15,423.81,53.23,109.24,0.83
874,4,572.54,425.82,54.19,108.11,0.84
875,4,575.30,427.93,57.25,108.29,0.81
876,4,576.24,430.05,57.73,107.01,0.81
877,4,576.45,432.17,54.63,106.49,0.81
878,4,575.67,433.60,52.07,106.28,0.78
879,4,575.27,436.11,50.48,105.53,0.72
889,4,576.44,456.68,76.24,115.69,0.55
890,4,576.37,451.46,92.93,124.17,0.79
891,4,576.33,452.22,105.34,130.31,0.64
892,4,560.74,453.76,126.83,134.60,0.55
893,4,569.58,487.59,95.72,106.18,0.59
894,4,571.94,507.52,81.01,90.95,0.60
895,4,574.11,515.25,75.99,91.06,0.71
896,4,573.49,521.11,74.95,90.42,0.80
897,4,572.58,526.37,75.22,88.90,0.75
900,4,568.83,541.20,72.58,79.26,0.60
901,4,566.83,543.88,71.36,78.09,0.67
903,4,563.63,544.94,67.82,78.62,0.66
904,4,561.56,541.90,67.14,80.98,0.73
905,4,559.52,540.79,66.24,81.81,0.64
906,4,557.47,539.61,65.26,82.77,0.70
907,4,556.75,538.43,64.91,83.77,0.71
908,4,555.20,536.61,64.13,84.13,0.66
909,4,554.00,536.53,62.52,82.93,0.71
910,4,552.26,535.79,63.98,83.11,0.75
911,4,551.66,532.85,64.52,83.82,0.63
912,4,551.48,531.06,64.08,85.39,0.71
913,4,551.47,529.07,63.92,85.98,0.75
914,4,550.84,528.30,63.21,86.18,0.68
915,4,551.97,528.67,62.29,84.26,0.62
916,4,551.10,527.50,62.63,86.16,0.73
917,4,549.47,526.42,64.09,87.51,0.78
918,4,550.86,526.67,61.36,87.36,0.74
919,4,550.10,526.12,58.97,88.59,0.71
921,4,552.87,521.29,45.42,92.90,0.69
922,4,558.14,517.61,37.20,97.73,0.58
923,4,558.89,516.92,27.38,99.49,0.64
924,4,560.69,514.10,21.48,102.08,0.64
925,4,559.42,510.45,20.35,106.93,0.70
926,4,559.14,513.55,31.79,107.49,0.63
927,4,560.85,514.19,34.00,110.23,0.67
928,4,561.69,516.39,38.16,111.90,0.71
929,4,562.64,519.21,42.31,112.49,0.73
930,4,562.41,531.36,47.67,102.28,0.55
931,4,561.08,542.28,52.28,90.68,0.53
932,4,560.52,546.90,54.16,84.34,0.56
935,4,560.58,525.19,58.50,91.63,0.71
936,4,561.88,516.50,56.24,93.57,0.79
937,4,561.67,508.74,56.73,94.92,0.79
938,4,560.92,503.25,51.70,96.70,0.80
939,4,559.20,499.30,46.33,97.99,0.75
941,4,557.56,489.92,41.06,102.15,0.62
943,4,556.98,482.40,40.92,104.43,0.57
948,4,552.22,467.93,52.99,107.69,0.54
949,4,551.20,464.99,55.32,107.31,0.61
950,4,551.44,463.99,55.60,105.19,0.70
951,4,549.01,460.42,58.21,105.72,0.51
952,4,547.45,458.51,59.83,105.25,0.50
958,5,484.00,258.00,105.00,118.00,0.81
958,4,549.66,452.24,59.18,105.95,0.79
959,5,488.00,256.40,102.60,157.20,0.73
959,4,549.93,451.49,58.31,106.69,0.63
960,5,484.12,256.82,122.32,193.45,0.83
961,5,475.72,255.67,131.89,235.53,0.83
962,5,466.28,257.69,129.93,280.28,0.87
963,5,458.82,278.11,122.78,314.54,0.87
964,5,453.67,318.16,118.34,324.68,0.87
965,5,454.24,369.77,112.44,309.42,0.85
966,5,458.26,425.28,124.89,287.77,0.88
967,5,466.11,457.89,125.23,264.85,0.83
968,5,474.13,509.79,96.67,217.62,0.84
969,5,479.13,545.93,92.76,180.37,0.73
970,5,479.89,571.27,102.88,153.52,0.76
971,5,477.52,588.27,112.15,133.87,0.86
972,5,475.94,597.31,117.68,122.89,0.89
973,5,473.37,603.48,120.48,116.25,0.89
974,5,471.71,608.94,122.80,109.44,0.89
975,5,469.78,617.15,124.92,101.11,0.88
976,5,468.40,623.39,123.73,95.21,0.86
977,5,467.24,628.43,121.87,88.61,0.81
978,5,467.48,635.29,117.14,81.04,0.60
