148,1,611.00,552.00,56.00,100.00,0.75
149,1,613.40,549.60,54.40,101.60,0.83
150,1,615.42,546.07,55.64,104.97,0.85
151,1,615.31,544.11,58.37,105.36,0.87
152,1,615.23,543.58,60.68,104.64,0.88
153,1,613.07,542.77,64.22,105.06,0.87
154,1,610.92,542.56,66.78,104.47,0.87
155,1,609.45,540.47,67.66,104.93,0.86
156,1,608.91,537.71,67.23,105.08,0.87
157,1,608.07,536.75,66.97,103.77,0.85
158,1,608.45,533.09,68.13,104.62,0.81
159,1,609.27,531.12,69.83,104.26,0.75
160,1,608.95,527.12,71.74,106.80,0.73
161,1,610.79,526.35,71.13,107.07,0.76
166,1,639.36,532.60,61.11,106.13,0.73
179,1,681.81,526.03,53.11,64.80,0.74
180,1,685.70,526.75,52.91,68.64,0.67
181,1,688.28,525.43,53.51,75.32,0.65
182,1,691.12,526.31,51.06,77.72,0.70
183,1,692.01,527.35,50.15,76.66,0.68
184,1,692.21,527.76,49.85,76.91,0.72
185,1,691.50,527.25,51.11,78.34,0.74
186,1,691.18,527.06,52.25,82.85,0.71
187,1,690.98,526.34,52.04,89.72,0.60
188,1,692.16,526.06,51.96,96.81,0.66
192,1,689.10,527.19,55.53,109.44,0.55
193,1,686.53,526.67,57.30,111.41,0.79
194,1,683.67,527.11,59.23,112.13,0.77
195,1,677.41,527.26,64.47,112.37,0.83
196,1,672.49,526.00,68.35,113.74,0.79
197,1,666.12,524.20,72.41,116.83,0.77
198,1,661.72,523.50,75.25,118.63,0.79
199,1,659.37,523.22,76.33,118.64,0.82
200,1,657.86,522.45,78.62,119.90,0.84
201,1,658.59,522.16,80.74,120.35,0.83
202,1,660.21,520.09,83.44,121.78,0.83
203,1,661.53,519.95,86.99,120.34,0.86
204,1,666.52,519.25,89.61,122.37,0.79
205,1,678.10,520.30,84.21,122.46,0.86
206,1,692.73,519.40,76.62,123.11,0.86
207,1,707.74,523.65,68.23,119.39,0.89
208,1,724.20,527.96,56.81,119.25,0.86
211,2,1001.00,503.00,49.00,109.00,0.70
212,2,1001.00,504.60,49.00,95.40,0.55
234,3,1125.00,314.00,79.00,64.00,0.85
235,3,1118.60,314.80,83.00,71.20,0.85
236,3,1105.25,315.69,95.89,77.00,0.76
237,3,1096.22,316.02,104.05,83.54,0.80
238,3,1090.44,317.52,109.51,87.14,0.77
239,3,1086.61,316.69,111.88,90.99,0.78
240,3,1085.51,316.35,112.45,92.27,0.74
241,3,1084.73,316.86,113.72,91.90,0.71
242,3,1084.65,317.05,113.35,90.93,0.63
243,3,1084.84,317.11,113.01,89.76,0.53
244,3,1085.75,317.12,112.73,88.55,0.57
251,3,1093.83,316.37,103.66,76.73,0.69
252,3,1101.93,316.93,93.53,67.78,0.82
253,3,1114.93,316.38,79.20,60.92,0.74
254,3,1128.84,316.18,64.92,54.44,0.70
255,3,1152.86,315.37,43.14,46.62,0.58
256,3,1162.73,315.85,34.08,39.08,0.58
311,2,956.00,479.00,85.00,98.00,0.65
367,4,630.00,296.00,102.00,97.00,0.72
368,4,630.00,296.80,107.60,113.00,0.53
369,4,634.54,296.21,100.33,130.58,0.81
370,4,642.52,297.39,89.81,153.41,0.85
371,4,643.78,298.52,87.93,181.05,0.88
372,4,641.01,299.60,101.12,206.31,0.87
373,4,636.82,301.89,117.97,225.05,0.87
374,4,631.35,304.70,133.36,236.01,0.82
375,4,626.58,306.48,142.05,240.48,0.85
376,4,625.87,307.18,141.63,242.86,0.81
377,4,626.92,306.16,133.40,240.68,0.74
378,4,628.05,305.71,127.17,237.90,0.74
379,4,628.51,306.14,126.67,238.20,0.77
380,4,626.71,305.64,127.72,237.27,0.74
381,4,626.05,308.01,124.10,224.83,0.70
382,4,625.15,308.91,130.56,232.62,0.77
383,4,622.89,309.88,129.67,234.09,0.75
384,4,621.37,310.23,128.55,234.36,0.75
385,4,620.17,310.98,124.74,230.28,0.68
386,4,617.75,313.22,120.56,217.90,0.70
387,4,616.22,315.38,112.92,159.84,0.71
388,4,613.66,319.11,111.42,143.87,0.70
389,4,611.44,322.34,108.88,126.28,0.78
390,4,610.00,324.03,109.33,124.72,0.74
391,4,610.19,325.94,118.90,176.55,0.72
392,4,610.28,327.89,132.06,207.38,0.84
393,4,610.96,330.49,135.90,222.32,0.77
394,4,611.94,338.34,137.38,226.53,0.82
395,4,612.36,345.94,135.29,231.68,0.88
396,4,611.25,359.66,133.73,230.31,0.89
397,4,607.58,375.94,133.07,225.59,0.89
398,4,603.58,391.91,133.43,220.85,0.82
399,4,600.13,408.34,134.18,211.60,0.84
400,4,602.80,421.01,125.25,202.49,0.87
401,4,608.67,433.49,115.63,187.54,0.56
402,4,628.73,436.38,99.06,182.50,0.80
403,4,653.95,435.11,80.23,182.05,0.75
404,4,673.46,433.74,72.71,183.24,0.83
405,4,690.04,441.66,69.21,174.36,0.89
406,4,702.14,449.80,61.79,164.87,0.84
407,4,708.38,455.22,55.27,164.24,0.87
408,4,712.70,462.37,52.10,157.99,0.87
409,4,715.12,468.81,50.63,152.38,0.85
410,4,715.58,472.91,49.64,150.48,0.84
411,4,716.16,474.83,48.07,148.55,0.84
412,4,716.79,475.29,48.43,147.97,0.84
413,4,717.55,473.24,49.34,148.53,0.86
414,4,717.00,470.31,51.80,151.51,0.88
415,4,718.72,467.12,51.40,153.34,0.89
416,4,719.87,465.14,51.33,155.40,0.88
417,4,722.20,464.32,51.35,153.58,0.87
418,4,722.96,462.60,52.08,154.25,0.86
419,4,723.15,461.92,53.71,154.52,0.86
420,4,723.15,462.94,53.68,154.65,0.87
421,4,722.40,464.62,53.04,152.73,0.87
422,4,722.03,464.54,51.49,154.03,0.88
423,4,720.48,465.81,50.94,152.54,0.88
424,4,718.52,467.57,50.76,152.00,0.88
425,4,717.76,469.53,50.05,149.83,0.87
426,4,714.77,470.88,52.49,151.03,0.86
427,4,711.71,471.35,54.04,153.49,0.82
428,4,707.27,473.46,57.25,153.77,0.72
429,4,704.30,474.22,59.76,153.22,0.81
430,4,699.95,474.46,64.59,153.02,0.87
431,4,693.23,474.51,70.87,153.61,0.88
432,4,688.72,473.17,73.96,155.16,0.89
433,4,683.78,473.29,77.69,155.08,0.87
434,4,676.20,473.97,83.55,154.39,0.86
435,4,670.75,476.19,86.45,154.13,0.86
436,4,668.63,478.32,85.04,155.35,0.87
437,4,666.62,478.43,82.43,157.79,0.88
438,4,664.64,477.79,74.82,160.02,0.89
439,4,660.66,478.17,68.39,162.82,0.90
440,4,657.98,478.94,62.61,165.17,0.87
441,4,652.99,479.21,59.17,168.00,0.88
442,4,646.52,480.60,61.47,169.70,0.86
442,5,874.00,269.00,102.00,100.00,0.83
443,4,638.98,480.45,64.29,172.93,0.79
443,5,842.80,278.60,128.40,158.40,0.89
444,4,629.69,479.73,70.63,176.07,0.87
444,5,812.26,284.14,147.38,214.24,0.92
445,4,619.23,480.72,76.85,177.88,0.62
445,5,784.76,334.49,163.31,217.93,0.92
446,5,763.95,416.86,169.75,168.86,0.90
447,5,746.77,475.89,167.60,132.83,0.80
448,5,731.76,488.37,152.00,154.51,0.79
448,4,599.92,486.51,80.51,179.08,0.62
449,5,731.61,483.72,114.05,158.85,0.64
450,5,714.74,479.97,86.55,120.14,0.62
450,4,597.73,485.20,81.72,184.52,0.55
451,5,695.97,476.42,65.43,96.99,0.74
451,4,603.83,483.44,79.26,188.35,0.51
452,4,614.13,483.44,73.72,187.77,0.81
453,4,616.80,482.76,81.16,188.17,0.79
454,4,618.34,483.78,80.49,183.04,0.71
455,4,619.04,488.80,76.27,177.06,0.50
456,4,618.03,491.31,65.89,175.49,0.64
457,4,615.61,490.86,62.02,178.27,0.52
469,6,660.00,521.00,63.00,130.00,0.71
470,6,670.40,510.60,63.80,136.40,0.52
471,6,678.54,498.76,64.72,145.96,0.76
472,6,692.09,493.11,65.80,144.86,0.72
477,6,680.20,519.79,83.27,165.19,0.75
478,6,685.47,525.47,117.42,165.88,0.79
479,6,693.17,532.10,138.63,160.77,0.77
480,6,701.98,538.49,148.78,152.70,0.83
481,6,713.70,543.42,149.32,144.88,0.78
481,7,999.00,508.00,64.00,63.00,0.79
482,6,724.19,546.41,123.07,136.55,0.82
482,7,1000.60,511.20,65.60,59.80,0.66
483,6,733.14,550.74,111.12,128.07,0.85
483,7,1000.14,503.99,88.08,69.36,0.51
484,6,740.93,552.78,105.45,121.67,0.87
485,6,746.97,555.41,101.30,114.68,0.84
486,6,750.39,556.85,98.31,110.98,0.76
511,8,1149.00,301.00,33.00,45.00,0.75
512,8,1127.40,297.00,54.60,71.40,0.71
