151,1,716.00,634.00,127.00,81.00,0.73
201,2,881.00,424.00,63.00,80.00,0.75
202,2,874.60,459.20,70.20,56.80,0.64
204,3,874.00,504.00,38.00,48.00,0.73
205,3,870.80,508.80,39.60,52.80,0.71
273,2,889.00,381.00,61.00,101.00,0.74
274,2,869.77,391.70,72.09,105.97,0.57
275,2,862.21,400.07,80.58,112.69,0.67
276,2,854.77,412.34,83.28,118.54,0.67
277,2,852.65,430.56,80.88,116.37,0.54
278,2,840.73,453.45,88.44,108.87,0.78
279,2,824.25,485.55,87.33,93.84,0.54
367,4,881.00,385.00,90.00,100.00,0.74
368,4,883.40,390.60,88.40,104.00,0.77
369,4,882.31,403.08,88.87,106.28,0.83
370,4,878.84,419.64,88.24,106.31,0.85
371,4,876.29,438.04,88.03,103.27,0.75
372,4,872.64,456.68,87.97,100.03,0.84
373,4,869.37,475.18,85.83,96.10,0.64
374,4,864.84,496.42,71.74,87.70,0.51
393,5,670.00,641.00,74.00,76.00,0.77
394,5,662.00,657.80,74.80,57.60,0.59
505,6,819.00,565.00,85.00,139.00,0.73
620,7,869.00,467.00,96.00,69.00,0.80
