87,1,334.00,329.00,116.00,134.00,0.84
88,1,339.60,399.40,136.00,137.20,0.90
89,2,364.00,515.00,146.00,113.00,0.89
90,2,377.60,572.60,154.80,103.40,0.87
91,2,391.51,626.02,152.68,82.48,0.60
92,2,401.83,670.35,148.83,46.71,0.52
93,2,416.73,686.66,138.61,30.78,0.66
96,3,467.00,584.00,170.00,101.00,0.83
97,3,463.00,587.20,174.00,93.80,0.65
98,3,460.71,584.68,170.94,90.01,0.70
99,3,460.71,581.48,171.46,88.04,0.65
100,3,460.77,582.95,172.45,87.57,0.71
102,3,460.82,589.45,176.26,87.73,0.79
103,3,467.88,591.36,169.99,85.18,0.86
104,3,483.54,590.60,168.48,83.60,0.84
105,3,511.57,584.80,158.39,93.39,0.86
