110,1,710.00,39.00,280.00,133.00,0.74
111,1,714.00,39.00,281.60,133.00,0.74
112,1,714.77,39.77,286.52,129.15,0.68
113,1,711.18,40.03,293.58,130.23,0.68
114,1,702.62,40.09,300.87,132.90,0.68
115,1,710.43,41.53,293.21,123.02,0.68
116,1,707.08,40.55,295.09,126.09,0.72
117,1,717.65,41.62,283.26,113.22,0.69
118,1,724.39,42.00,271.15,108.55,0.68
119,1,720.50,40.69,273.12,115.65,0.58
120,1,713.65,38.23,277.26,125.45,0.63
121,1,705.74,36.66,286.23,132.40,0.68
122,1,698.85,35.41,306.11,139.65,0.60
131,2,803.00,467.00,144.00,232.00,0.83
134,3,544.00,600.00,156.00,115.00,0.83
224,4,548.00,633.00,158.00,61.00,0.74
