28,1,589.00,590.00,67.00,113.00,0.78
29,1,589.80,596.40,60.60,111.40,0.74
30,1,587.57,603.06,55.35,110.32,0.75
31,1,577.83,609.96,56.26,105.26,0.76
32,1,572.23,617.22,55.05,99.13,0.75
33,1,567.03,623.68,55.47,92.88,0.67
34,1,561.97,629.85,54.22,85.92,0.80
35,1,556.95,632.96,54.53,83.97,0.85
36,1,551.95,633.74,57.44,84.95,0.85
37,1,546.29,631.74,61.15,86.11,0.81
38,1,541.69,630.18,63.86,87.34,0.80
39,1,538.16,625.42,64.89,91.94,0.77
40,1,532.43,618.34,65.91,98.95,0.79
41,1,526.50,609.82,66.93,106.78,0.87
42,1,520.49,599.48,69.24,113.01,0.88
43,1,513.16,587.75,73.33,117.37,0.86
44,1,506.64,576.13,73.60,119.68,0.86
45,1,500.39,562.00,74.95,120.53,0.83
46,1,496.87,547.55,74.13,120.79,0.85
47,1,493.13,533.68,72.45,121.48,0.86
48,1,489.28,520.73,71.10,124.29,0.87
49,1,482.74,507.55,73.87,125.97,0.89
50,1,474.58,497.49,76.83,128.51,0.84
51,1,469.01,485.44,76.66,133.96,0.76
52,1,461.85,475.87,77.20,138.58,0.87
53,1,454.09,472.39,78.02,139.68,0.88
54,1,446.10,470.70,78.96,140.02,0.88
55,1,439.34,470.33,79.94,140.72,0.89
56,1,431.75,468.49,82.24,140.92,0.89
57,1,425.79,467.37,82.45,141.58,0.88
58,1,416.56,464.54,83.79,143.07,0.86
59,1,406.74,464.30,87.52,142.94,0.88
60,1,397.37,463.11,88.28,144.78,0.88
61,1,389.43,461.51,90.47,144.79,0.86
62,1,381.42,459.75,91.92,146.70,0.85
63,1,371.45,457.92,94.38,150.64,0.89
64,1,364.61,457.33,95.29,151.45,0.90
65,1,355.10,456.60,96.23,153.01,0.89
66,1,345.20,457.09,99.80,152.24,0.89
67,1,335.82,456.75,99.84,153.85,0.90
68,1,323.37,455.40,102.39,156.38,0.88
69,1,313.68,457.58,103.32,156.00,0.89
70,1,304.38,460.48,102.98,156.44,0.90
71,1,295.25,464.28,104.09,155.91,0.89
72,1,286.84,467.09,104.48,156.32,0.89
73,1,279.37,468.84,104.58,157.75,0.89
74,1,271.59,470.84,104.57,158.26,0.84
75,1,265.01,472.92,103.22,157.76,0.83
76,1,258.89,475.03,103.98,157.53,0.87
77,1,254.89,478.45,102.93,156.76,0.89
78,1,251.06,481.71,101.17,155.78,0.89
79,1,248.60,484.90,101.82,154.73,0.89
80,1,248.57,486.72,98.75,154.32,0.89
81,1,251.58,488.02,94.22,153.49,0.89
82,1,255.69,488.45,90.50,153.18,0.87
83,1,262.15,489.89,86.46,152.39,0.86
84,1,266.72,489.06,87.77,152.10,0.88
85,1,271.74,488.04,91.62,150.67,0.87
86,1,274.94,485.62,97.00,151.46,0.86
87,1,277.48,482.05,106.18,152.43,0.82
88,1,279.72,482.01,113.51,151.48,0.89
89,1,286.31,484.64,117.03,153.11,0.90
90,1,292.79,492.22,118.37,150.43,0.90
91,1,301.10,500.41,116.25,150.07,0.89
92,1,308.87,506.74,112.73,149.28,0.88
93,1,314.40,513.02,109.33,145.01,0.86
94,1,318.38,515.94,104.03,142.07,0.87
95,1,319.74,516.24,98.64,137.67,0.87
96,1,318.75,515.55,95.98,132.71,0.81
