61,1,776.00,552.00,204.00,138.00,0.80
82,2,916.00,379.00,96.00,113.00,0.84
83,2,901.60,380.60,103.20,139.40,0.87
84,2,886.09,418.97,113.59,122.59,0.85
85,2,864.45,482.26,129.74,83.04,0.73
86,2,853.48,523.96,146.97,88.13,0.65
87,2,846.43,535.13,127.38,118.83,0.89
88,2,843.64,545.55,104.60,141.42,0.85
89,2,842.17,551.52,89.47,161.12,0.85
89,3,1085.00,624.00,47.00,86.00,0.78
90,2,842.26,562.84,78.03,165.56,0.87
91,2,833.72,575.16,62.61,156.82,0.83
92,2,820.65,587.33,59.13,144.83,0.79
93,2,810.56,604.95,55.30,124.47,0.86
94,2,800.45,615.02,57.44,111.49,0.83
95,2,794.64,632.34,55.33,91.46,0.76
96,2,787.48,649.35,51.26,72.55,0.73
96,4,1079.00,624.00,52.00,91.00,0.72
97,2,792.80,664.71,37.81,34.32,0.62
97,4,1075.00,624.00,56.00,91.80,0.76
98,2,789.39,682.00,32.11,25.75,0.70
105,4,1079.95,622.02,53.03,88.03,0.72
106,4,1086.65,621.94,47.13,89.33,0.72
127,5,1040.00,381.00,70.00,109.00,0.78
128,5,1008.80,382.60,100.40,141.00,0.62
129,5,963.22,381.47,143.12,183.41,0.73
130,5,863.68,415.16,225.74,227.65,0.75
131,5,820.94,475.21,237.37,212.87,0.80
132,5,785.83,549.33,227.40,168.90,0.76
133,5,764.00,620.40,203.01,105.41,0.53
