933,8,873.88,356.35,69.25,87.73,0.77
934,8,874.38,358.60,67.39,86.21,0.76
935,8,873.26,359.47,67.32,86.94,0.82
936,8,872.21,361.80,68.60,86.52,0.82
937,8,869.21,362.68,69.07,87.67,0.82
938,8,867.43,363.66,69.88,90.07,0.83
939,8,865.48,364.02,70.82,90.95,0.87
940,8,864.77,365.46,71.16,91.92,0.83
941,8,864.54,366.65,70.61,92.25,0.86
942,8,863.18,367.08,71.03,93.01,0.86
943,8,863.36,367.22,71.18,93.27,0.88
944,8,863.47,367.26,71.21,93.34,0.88
945,8,863.54,367.25,72.53,93.34,0.88
946,8,864.25,367.23,74.32,92.65,0.88
947,8,864.54,367.20,74.98,92.37,0.87
948,8,867.29,367.18,73.91,92.25,0.85
949,8,869.03,367.82,72.81,90.87,0.81
950,8,871.68,366.06,71.05,90.33,0.74
951,8,872.67,364.06,71.04,91.45,0.74
952,8,875.68,364.63,69.71,89.90,0.78
953,8,878.80,364.86,68.54,87.96,0.82
954,8,879.26,363.61,70.78,86.57,0.82
955,8,882.69,359.13,64.39,86.73,0.85
956,8,887.40,356.82,59.11,87.47,0.83
957,8,894.57,355.32,53.79,88.42,0.57
960,8,895.63,350.38,60.73,87.21,0.64
961,8,895.55,349.06,63.90,88.40,0.62
963,8,895.67,349.27,61.22,87.31,0.53
964,8,894.23,349.47,56.13,87.74,0.57
972,8,879.82,349.68,68.44,87.03,0.66
973,8,879.57,349.12,68.55,86.99,0.63
974,8,879.51,348.27,66.61,85.65,0.72
975,8,882.15,347.96,63.19,85.82,0.76
976,8,883.20,349.19,62.52,85.23,0.77
978,8,882.90,298.83,77.76,137.46,0.77
979,8,881.01,322.52,59.24,112.47,0.67
980,8,878.76,337.55,56.88,96.75,0.62
981,8,880.11,324.10,90.28,111.32,0.71
982,8,878.78,338.28,78.27,98.12,0.54
983,8,877.47,344.92,70.48,92.59,0.59
984,8,876.33,348.72,68.07,88.51,0.77
985,8,874.60,349.46,67.17,86.98,0.81
986,8,871.33,349.08,68.77,87.75,0.83
987,8,868.16,349.61,69.99,87.36,0.79
988,8,866.98,349.82,70.41,87.20,0.82
989,8,866.57,349.90,70.53,87.13,0.86
990,8,868.43,349.94,70.53,87.76,0.85
991,8,871.81,351.28,69.18,87.99,0.85
992,8,873.14,352.45,68.62,87.41,0.84
993,8,872.99,352.89,69.05,87.84,0.83
994,8,872.28,353.04,69.19,88.00,0.85
995,8,869.38,352.43,70.54,88.05,0.82
996,8,867.64,352.19,71.69,88.07,0.84
997,8,867.00,352.10,72.11,88.07,0.79
998,8,866.77,352.06,72.25,88.06,0.74
999,8,868.03,352.04,70.96,88.06,0.85
1000,8,870.52,350.71,68.46,86.73,0.85
1001,8,872.15,350.20,67.50,85.56,0.83
1002,8,874.08,348.69,65.81,84.46,0.84
1003,8,875.47,348.80,65.86,82.72,0.83
1004,8,875.97,348.85,65.21,82.09,0.82
1005,8,876.81,348.21,66.32,81.87,0.85
1006,8,878.42,347.98,63.43,81.81,0.85
1007,8,881.71,347.91,60.98,82.46,0.68
1008,8,884.92,343.91,62.81,86.70,0.84
1009,8,886.71,342.44,62.15,88.92,0.74
1010,8,888.00,345.79,61.25,87.18,0.76
1011,8,889.76,348.46,60.93,86.48,0.81
1012,8,888.37,350.13,63.50,86.20,0.81
1013,8,889.13,352.74,61.18,85.44,0.80
1014,8,886.02,354.38,58.27,83.82,0.72
1025,8,877.28,351.22,59.94,84.96,0.54
1026,8,878.27,350.35,62.08,85.02,0.71
1027,8,878.59,350.06,67.36,85.04,0.71
1028,8,878.09,348.63,68.71,84.38,0.72
1029,8,878.54,348.76,66.64,83.46,0.76
1030,8,878.08,348.83,65.11,82.45,0.76
1031,8,877.92,348.86,64.51,82.08,0.78
1032,8,877.87,348.88,64.94,82.62,0.76
1033,8,877.21,348.24,65.08,83.49,0.72
1036,8,906.46,294.68,61.68,107.58,0.80
1037,8,915.36,302.03,63.19,113.72,0.67
1038,8,924.24,320.99,59.70,113.04,0.57
1039,8,932.84,339.21,52.95,106.86,0.72
1040,8,938.54,353.14,48.39,94.43,0.71
1041,8,941.67,364.04,44.08,77.23,0.74
1041,9,859.00,364.00,66.00,81.00,0.73
1042,8,946.05,373.03,40.56,60.12,0.67
1042,9,855.80,361.60,69.20,83.40,0.62
1043,9,854.43,359.61,72.08,87.68,0.82
1044,9,853.20,358.17,73.85,89.91,0.85
1045,9,853.56,361.40,72.89,86.87,0.84
1046,9,854.45,363.33,71.75,85.68,0.84
1047,9,854.08,363.97,71.32,85.25,0.85
1048,9,852.57,364.86,72.54,84.40,0.85
1049,9,850.68,365.84,74.33,84.78,0.86
1050,9,850.00,366.17,74.97,84.92,0.88
1051,9,848.44,366.26,76.52,85.65,0.88
1052,9,847.22,366.27,76.42,85.91,0.88
1053,9,847.45,366.25,77.02,86.01,0.88
1054,9,848.89,366.89,76.56,84.71,0.88
1055,9,850.79,365.78,75.03,84.22,0.85
1056,9,852.86,364.68,73.76,84.04,0.85
1057,9,854.98,364.93,71.28,83.31,0.85
1058,9,857.11,365.01,70.35,83.04,0.85
1059,9,857.88,364.38,70.01,83.61,0.85
1060,9,857.48,364.14,69.90,83.83,0.84
1061,9,857.31,362.06,69.87,85.90,0.82
1062,9,858.56,362.59,69.21,85.37,0.83
1063,9,861.01,364.13,69.64,83.18,0.81
1064,9,868.54,362.72,66.49,83.01,0.76
1065,9,874.07,357.55,65.98,86.93,0.82
1066,9,879.36,356.30,63.80,86.43,0.79
1067,9,883.27,354.52,63.69,87.54,0.87
1068,9,888.63,353.88,65.02,87.95,0.73
1069,9,893.83,353.67,63.54,88.09,0.58
1070,9,897.00,354.28,63.67,86.82,0.79
1071,9,899.40,353.22,64.40,87.65,0.75
1072,9,901.50,352.18,64.02,88.61,0.82
1073,9,904.16,350.50,64.56,88.31,0.82
1074,9,903.73,349.23,68.08,88.84,0.82
1075,9,908.05,348.78,64.85,89.04,0.78
1076,9,909.59,348.64,64.23,89.10,0.75
1077,9,910.74,348.62,64.00,89.11,0.79
1078,9,911.74,348.64,63.26,89.11,0.77
1079,9,914.01,348.68,61.66,89.10,0.80
1080,9,915.43,348.71,61.08,89.09,0.79
1081,9,915.20,348.74,60.88,89.08,0.79
1082,9,913.70,348.77,60.82,89.07,0.81
1083,9,913.07,349.46,61.48,88.40,0.78
1084,9,911.46,349.73,63.06,88.15,0.80
1085,9,910.82,351.17,62.35,87.39,0.79
1086,9,911.86,351.72,62.08,87.10,0.81
1087,9,911.55,352.59,62.64,86.33,0.74
1088,9,912.73,352.24,62.20,87.38,0.75
1089,9,913.15,352.11,63.36,87.77,0.71
1090,9,913.95,351.40,63.79,88.58,0.81
1091,9,914.22,350.47,63.30,88.23,0.79
1092,9,914.30,350.12,61.79,87.43,0.80
1093,9,914.30,349.99,61.21,87.13,0.82
1094,9,914.27,349.29,61.01,87.68,0.80
1095,9,914.91,349.03,62.26,87.89,0.80
1096,9,917.11,348.28,62.08,88.63,0.80
1097,9,918.59,346.69,62.67,88.91,0.57
1098,9,919.78,346.09,64.87,89.01,0.70
1100,9,924.21,345.06,63.48,90.58,0.52
1103,9,925.40,346.54,66.45,87.57,0.61
1104,9,926.77,346.14,66.92,87.08,0.61
1105,9,926.59,346.01,67.74,86.92,0.59
1106,9,928.46,345.30,65.42,85.54,0.65
1107,9,929.80,345.71,65.18,85.71,0.68
1108,9,930.93,345.86,65.74,85.78,0.77
1109,9,930.66,345.93,66.61,85.82,0.79
1110,9,930.52,345.95,66.93,86.51,0.80
1111,9,930.44,345.96,68.37,86.78,0.82
1112,9,929.73,345.97,68.90,86.89,0.82
1113,9,930.74,346.64,69.09,86.93,0.83
1114,9,930.45,346.89,69.81,86.95,0.83
1115,9,930.32,346.98,70.07,86.96,0.82
1116,9,929.60,347.02,69.49,86.97,0.83
1117,9,929.31,346.36,69.92,87.63,0.82
1118,9,929.19,346.78,70.07,87.23,0.81
1119,9,929.13,346.27,70.12,87.73,0.80
1120,9,928.44,346.74,69.47,87.92,0.77
1121,9,928.84,346.92,68.55,87.99,0.75
1122,9,928.98,348.31,67.53,88.68,0.73
1123,9,929.70,348.17,66.49,89.59,0.71
1124,9,929.96,348.77,66.10,89.28,0.71
1125,9,930.05,350.31,65.96,89.15,0.68
1126,9,930.08,350.88,65.92,89.09,0.68
1127,9,928.09,350.43,67.24,88.41,0.61
1128,9,928.66,351.56,66.42,88.14,0.61
1130,9,928.13,352.07,69.20,88.03,0.50
1133,9,927.17,351.31,64.01,90.55,0.54
1134,9,928.45,351.15,63.14,90.26,0.72
1135,9,928.85,351.10,62.86,90.15,0.73
1136,9,929.00,351.73,62.11,89.45,0.76
1137,9,927.70,351.96,63.19,87.85,0.77
1138,9,925.24,352.71,64.93,85.92,0.76
1139,9,924.31,353.65,65.59,85.87,0.55
1145,9,923.85,356.86,61.32,84.11,0.51
1146,9,922.47,357.06,63.82,83.99,0.58
1147,9,922.70,357.80,64.58,83.29,0.60
1148,9,923.46,356.73,62.23,83.70,0.72
1149,9,922.42,357.64,61.33,83.19,0.73
1150,9,922.05,356.65,63.68,83.67,0.74
1151,9,921.92,354.95,64.55,85.18,0.77
1152,9,921.88,353.65,63.56,86.41,0.73
1153,9,921.88,353.81,61.86,86.21,0.71
1154,9,922.56,353.88,61.88,86.13,0.69
1155,9,922.15,353.91,62.56,86.09,0.69
1156,9,922.66,353.93,63.48,86.07,0.75
1157,9,923.52,353.94,63.18,85.40,0.78
1158,9,923.85,354.61,61.74,84.48,0.83
1159,9,923.97,354.87,61.19,83.47,0.84
1160,9,924.01,354.96,60.99,83.76,0.84
1161,9,923.36,354.34,60.93,84.54,0.82
1162,9,923.12,354.10,60.91,84.83,0.83
1163,9,923.02,354.01,60.91,84.95,0.84
1164,9,923.65,353.98,60.26,84.33,0.83
1165,9,923.23,353.97,60.68,84.09,0.84
1166,9,923.07,353.97,60.85,84.01,0.83
1167,9,923.01,353.97,60.91,83.98,0.83
1168,9,924.31,353.98,60.28,83.97,0.83
1169,9,924.81,353.98,60.71,83.97,0.83
1170,9,924.99,353.98,60.87,83.97,0.83
1171,9,925.05,353.98,60.94,83.97,0.83
1172,9,925.06,353.99,60.31,83.98,0.83
1173,9,925.07,353.99,60.73,84.64,0.83
1174,9,925.06,353.99,60.89,84.89,0.84
1175,9,924.40,355.31,60.96,83.01,0.83
1176,9,924.14,355.15,62.30,83.62,0.84
1177,9,924.04,356.40,62.81,82.53,0.85
1178,9,924.01,357.54,62.99,82.12,0.85
1179,9,923.34,357.96,64.37,81.97,0.85
1180,9,923.09,357.44,64.89,81.92,0.84
1181,9,922.34,355.90,65.73,83.24,0.84
1182,9,922.06,355.98,66.04,83.74,0.85
1183,9,921.96,356.01,65.49,83.92,0.86
1184,9,921.92,356.68,65.26,83.99,0.86
1185,9,921.92,357.59,65.17,83.36,0.87
1186,9,921.92,357.27,65.12,82.45,0.87
1187,9,921.93,357.14,65.10,82.12,0.87
1188,9,921.94,357.08,65.08,81.99,0.87
1189,9,921.28,357.06,65.73,81.95,0.88
1190,9,921.04,357.05,65.97,81.94,0.88
1191,9,920.96,356.38,66.05,81.94,0.88
1192,9,920.27,356.12,66.08,81.95,0.86
1193,9,920.02,356.03,66.08,81.95,0.86
1194,9,919.27,355.99,64.76,81.96,0.86
1195,9,919.00,356.64,64.25,81.96,0.86
1196,9,919.57,356.89,63.40,81.97,0.87
1197,9,918.46,356.98,64.41,83.29,0.88
1198,9,917.40,357.01,64.79,84.45,0.88
1199,9,918.33,357.02,62.30,85.54,0.88
1200,9,916.02,357.03,64.70,85.29,0.86
1201,9,915.19,357.02,65.57,85.18,0.86
1202,9,912.92,357.02,67.21,85.79,0.84
1203,9,912.73,357.02,66.53,85.36,0.84
1204,9,912.69,357.02,66.25,85.18,0.84
1205,9,912.70,357.02,66.13,85.77,0.84
1206,9,912.72,357.01,66.09,85.99,0.84
1207,9,912.75,357.01,66.06,86.06,0.84
1208,9,912.78,357.01,66.05,86.08,0.85
1209,9,912.80,357.01,66.04,86.08,0.84
1210,9,912.82,357.01,66.04,86.08,0.84
1211,9,914.17,357.01,65.37,86.07,0.84
1212,9,914.68,357.01,65.78,86.06,0.84
1213,9,914.22,357.67,66.60,85.40,0.85
1214,9,914.05,357.91,66.90,85.14,0.84
1215,9,913.99,358.01,68.99,85.04,0.83
1216,9,914.62,358.04,69.12,85.01,0.83
1217,9,914.86,358.04,69.81,84.99,0.84
1218,9,915.61,358.04,69.40,84.33,0.85
1219,9,915.90,358.04,69.23,84.08,0.84
1220,9,916.00,358.03,69.16,83.99,0.84
1221,9,915.38,358.03,69.78,83.96,0.84
1222,9,915.14,358.03,70.01,83.95,0.85
1223,9,915.05,358.02,70.09,83.95,0.85
1224,9,915.01,358.02,70.11,83.96,0.84
1225,9,916.98,358.02,68.13,83.30,0.84
1226,9,917.06,357.35,68.03,83.72,0.85
1227,9,918.41,357.76,66.67,83.22,0.84
1228,9,919.58,357.26,67.50,82.37,0.84
1229,9,919.34,357.07,67.14,82.06,0.84
1230,9,920.56,356.34,66.35,81.95,0.86
1231,9,921.00,355.40,66.06,82.58,0.85
1232,9,921.81,355.06,64.62,82.16,0.83
1233,9,922.10,353.61,64.10,82.01,0.82
1234,9,922.19,353.08,61.91,81.29,0.83
1235,9,922.87,352.89,60.44,80.36,0.83
1236,9,923.10,352.84,57.90,80.02,0.83
1237,9,923.17,352.83,55.63,79.91,0.84
1238,9,921.81,353.51,54.86,79.88,0.82
1239,9,920.63,354.43,56.66,80.54,0.80
1240,9,917.55,355.45,57.32,80.13,0.60
1241,9,915.06,356.50,58.27,79.32,0.64
1242,9,914.14,358.88,57.32,78.36,0.57
1243,9,913.82,361.10,55.64,76.68,0.75
1244,9,912.39,361.24,55.03,76.74,0.78
1245,9,911.22,361.27,53.49,76.77,0.78
1246,9,910.14,361.26,54.29,77.47,0.68
1247,9,909.77,360.58,54.60,79.72,0.58
1248,9,908.34,360.96,54.07,79.26,0.75
1249,9,908.50,361.10,52.55,79.08,0.78
1250,9,904.56,361.14,58.06,79.02,0.80
1251,9,903.16,361.14,60.64,78.99,0.80
1252,9,901.37,359.81,62.31,80.31,0.81
1253,9,901.35,358.65,64.24,81.46,0.81
1254,9,903.31,356.89,65.62,81.89,0.78
1255,9,904.76,356.22,66.13,81.39,0.77
1256,9,902.76,355.32,69.54,81.85,0.79
1257,9,900.73,354.99,72.74,82.02,0.82
1258,9,900.60,354.88,71.42,82.07,0.79
1259,9,901.24,354.85,70.83,81.43,0.81
1260,9,900.86,354.85,71.22,81.18,0.81
1261,9,900.08,355.52,70.69,80.42,0.85
1262,9,899.15,355.79,69.80,80.13,0.84
1263,9,899.48,355.23,68.78,81.35,0.85
1264,9,897.65,353.71,68.37,81.80,0.84
1264,10,1086.00,286.00,54.00,59.00,0.72
1265,9,897.64,353.14,67.55,81.97,0.84
1265,10,1082.00,284.40,58.00,69.40,0.82
1266,9,897.01,352.27,67.23,82.03,0.82
1266,10,1080.49,285.57,58.00,77.87,0.83
1267,9,896.79,351.96,65.78,82.05,0.79
1267,10,1079.96,291.71,58.00,83.96,0.81
1268,9,896.74,351.85,64.56,82.05,0.73
1268,10,1076.85,287.78,63.96,105.41,0.84
1269,9,894.07,348.53,65.45,84.69,0.72
1269,10,1073.10,285.74,67.97,124.52,0.84
1270,9,892.44,346.64,65.12,86.98,0.74
1270,10,1065.72,286.64,70.74,142.79,0.85
1271,9,891.85,347.89,63.01,83.94,0.75
1271,10,1058.99,297.27,69.06,149.16,0.81
1272,9,890.33,348.43,62.22,82.72,0.80
1272,10,1050.49,311.81,68.26,150.69,0.84
1273,9,889.14,349.98,62.61,80.93,0.78
1273,10,1043.45,324.74,64.54,142.06,0.84
1274,9,886.73,351.91,62.77,79.59,0.80
1274,10,1038.98,334.48,58.28,129.47,0.81
1275,9,885.20,352.64,64.16,80.44,0.84
1275,10,1036.24,346.76,50.33,101.44,0.76
1276,9,885.33,352.90,64.04,80.76,0.83
1276,10,1032.72,357.61,43.22,70.33,0.63
1277,9,884.76,353.00,64.65,80.89,0.84
1278,9,884.59,354.36,65.54,80.94,0.84
1279,9,884.55,354.86,65.88,81.62,0.86
1280,9,881.94,355.05,67.32,81.88,0.86
1281,9,882.29,356.42,67.20,80.66,0.86
1282,9,881.81,357.60,67.15,80.19,0.86
1283,9,881.00,359.35,65.80,79.36,0.84
1284,9,880.73,360.65,64.62,78.38,0.85
1285,9,880.66,361.12,64.17,78.03,0.85
1286,9,880.66,361.26,64.01,77.91,0.85
1287,9,880.02,360.63,64.62,77.87,0.85
1288,9,879.80,357.71,66.17,80.53,0.86
1289,9,879.74,355.97,68.07,81.52,0.85
1290,9,879.73,355.29,69.44,82.55,0.86
1291,9,881.05,355.04,68.65,81.63,0.86
1292,9,881.58,353.63,69.64,81.92,0.85
1293,9,885.06,353.11,66.08,80.71,0.84
1294,9,885.08,352.92,65.35,79.58,0.84
1295,9,885.75,352.87,65.08,79.16,0.85
1296,9,887.32,351.53,64.98,79.67,0.85
1297,9,888.56,349.72,64.95,81.18,0.84
1298,9,889.02,349.05,64.28,82.41,0.84
1299,9,889.83,348.16,65.37,82.88,0.84
1300,9,890.78,345.88,65.77,83.70,0.84
1301,9,891.12,345.03,65.27,84.01,0.83
