99,1,668.00,612.00,83.00,103.00,0.73
100,1,672.00,605.60,84.60,108.60,0.80
101,1,674.30,597.57,85.67,115.72,0.77
102,1,672.77,589.52,87.58,122.71,0.82
103,1,672.96,579.80,91.11,130.66,0.86
104,1,673.72,572.42,92.26,133.31,0.88
105,1,676.07,566.60,91.89,131.97,0.89
106,1,678.97,561.39,91.67,132.55,0.90
107,1,680.68,555.03,91.54,133.94,0.90
108,1,682.61,551.56,89.42,133.01,0.89
109,1,683.96,547.87,87.24,132.51,0.88
110,1,685.07,543.40,86.41,131.56,0.88
111,1,684.76,539.30,84.76,132.43,0.87
112,1,684.58,535.97,84.16,132.04,0.87
113,1,683.81,532.95,84.62,131.16,0.88
114,1,681.49,529.36,86.13,132.76,0.88
115,1,679.94,528.17,88.69,132.66,0.88
116,1,678.70,529.89,90.96,131.26,0.89
117,1,676.91,531.39,93.78,130.02,0.89
118,1,674.93,532.10,96.14,130.18,0.89
119,1,672.88,532.47,97.67,130.23,0.89
120,1,668.85,533.37,100.18,129.57,0.88
121,1,662.79,533.14,106.29,129.96,0.88
122,1,657.94,531.80,107.97,131.42,0.87
123,1,652.85,529.38,110.50,133.93,0.89
124,1,647.71,529.18,110.79,135.52,0.87
125,1,641.88,528.51,110.83,137.41,0.79
127,1,626.27,522.12,113.60,147.36,0.59
128,1,620.42,516.95,111.91,153.34,0.83
129,1,617.72,510.55,107.32,160.71,0.83
130,1,619.53,506.84,98.23,166.07,0.78
131,1,619.71,504.17,92.12,170.68,0.67
132,1,618.50,503.21,92.11,173.69,0.60
139,1,580.88,508.12,112.85,172.26,0.67
140,1,563.38,508.73,125.77,172.68,0.62
141,1,565.96,510.91,115.24,173.48,0.63
144,1,553.80,517.01,108.66,174.75,0.66
146,1,546.69,526.02,105.60,173.40,0.73
147,1,544.88,531.26,103.06,171.04,0.79
148,1,545.68,535.08,98.83,170.89,0.62
178,2,636.00,542.00,125.00,153.00,0.74
181,3,642.00,544.00,127.00,150.00,0.74
182,3,643.60,543.20,126.20,150.80,0.79
183,3,643.91,543.05,126.82,150.18,0.83
184,3,646.34,542.99,124.69,149.98,0.80
185,3,648.61,542.98,120.98,150.68,0.85
186,3,649.27,542.26,117.62,150.92,0.82
187,3,650.14,542.01,116.60,151.71,0.79
188,3,651.08,542.63,117.75,150.60,0.84
189,3,653.44,544.23,116.16,150.19,0.88
190,3,655.61,544.82,116.33,150.04,0.88
191,3,657.02,544.35,117.80,149.98,0.88
192,3,658.83,543.49,117.03,149.97,0.88
193,3,662.12,543.84,114.09,149.30,0.87
194,3,664.63,543.97,111.00,148.38,0.89
195,3,670.22,546.68,105.17,147.38,0.89
196,3,673.54,547.69,104.47,147.01,0.91
197,3,676.00,548.05,103.60,146.89,0.90
198,3,678.82,545.51,102.68,148.19,0.89
199,3,680.43,542.56,103.08,148.02,0.87
200,3,678.25,541.44,109.97,147.30,0.88
201,3,678.72,541.70,112.50,145.71,0.87
202,3,679.48,543.14,115.46,142.46,0.87
203,3,682.32,543.69,116.59,141.92,0.88
204,3,685.32,543.23,115.05,144.42,0.88
204,4,387.00,299.00,130.00,91.00,0.72
205,3,689.03,545.04,112.46,144.70,0.90
205,4,388.60,298.20,127.60,110.20,0.76
206,3,692.35,549.03,112.14,141.51,0.90
206,4,392.79,298.06,126.36,126.69,0.87
207,3,694.17,549.20,112.02,140.32,0.90
207,4,398.08,308.48,122.03,136.62,0.89
208,3,697.43,547.91,109.99,141.23,0.90
208,4,403.39,329.07,120.76,134.50,0.85
209,3,699.23,546.09,109.90,143.57,0.90
209,4,413.70,350.67,116.78,133.04,0.88
210,3,700.48,544.09,109.87,141.83,0.90
210,4,424.87,371.89,114.83,123.32,0.89
211,3,701.53,543.31,113.85,139.84,0.90
211,4,436.16,391.66,112.87,115.91,0.88
212,3,703.83,545.70,115.33,137.78,0.89
212,4,449.56,409.19,110.19,113.22,0.91
213,3,708.57,546.59,111.97,135.70,0.80
213,4,464.34,427.20,109.36,109.52,0.77
214,3,712.95,544.91,109.98,136.29,0.81
214,4,479.51,446.09,105.72,105.45,0.87
215,3,717.16,543.63,108.58,137.20,0.87
215,4,493.47,463.89,103.13,101.95,0.81
216,3,722.62,543.15,106.74,138.23,0.88
216,4,507.60,479.18,100.24,100.08,0.84
217,3,725.89,544.96,110.08,137.31,0.87
217,4,519.72,491.51,99.32,97.43,0.87
218,3,729.64,547.64,112.62,134.98,0.87
218,4,533.14,502.09,99.08,93.13,0.87
219,3,735.54,549.98,111.63,133.46,0.88
219,4,549.06,507.20,97.05,90.98,0.87
220,3,742.30,551.51,109.26,132.25,0.87
220,4,567.94,511.19,92.99,88.93,0.83
221,3,746.70,552.72,109.02,131.16,0.86
221,4,585.17,514.79,90.93,87.61,0.86
222,3,750.85,554.48,108.94,130.79,0.85
222,4,600.34,519.02,89.59,87.90,0.83
223,3,752.27,553.77,108.26,131.34,0.85
223,4,611.38,526.25,89.20,88.76,0.79
224,3,754.63,553.48,106.68,130.25,0.86
224,4,618.23,535.91,89.14,91.14,0.63
225,3,755.37,552.68,107.43,128.53,0.87
225,4,618.87,547.13,93.89,94.05,0.52
226,3,754.87,551.69,107.06,129.25,0.85
227,3,756.55,550.65,102.95,129.54,0.87
228,3,756.36,550.25,101.41,130.34,0.85
228,4,627.44,575.96,89.63,95.62,0.55
229,3,753.52,552.74,100.87,128.67,0.84
230,3,751.06,554.35,100.03,127.39,0.80
231,3,748.07,554.27,97.75,128.27,0.71
232,3,747.58,553.56,93.57,128.61,0.63
233,3,743.96,552.62,92.07,130.74,0.72
234,3,737.92,552.92,90.23,130.23,0.85
235,3,730.29,551.70,92.32,132.69,0.83
236,3,724.24,553.21,91.11,136.23,0.84
237,3,719.35,555.74,90.04,136.26,0.86
238,3,714.28,559.33,89.68,134.29,0.87
239,3,710.49,563.33,86.91,130.87,0.85
240,3,705.16,566.14,85.92,128.90,0.82
241,3,697.96,569.14,85.60,128.18,0.84
242,3,693.42,572.20,82.85,129.26,0.83
243,3,687.85,574.61,83.23,128.35,0.82
244,3,683.28,575.45,84.07,130.67,0.75
245,3,679.07,575.72,83.75,130.88,0.74
246,3,677.66,577.07,81.66,129.64,0.78
247,3,675.98,578.85,80.92,128.51,0.77
248,3,676.16,579.45,80.01,128.76,0.79
249,3,675.03,577.64,81.05,129.52,0.82
250,3,675.38,575.59,79.47,132.45,0.81
251,3,673.63,574.79,79.57,133.55,0.68
252,3,670.41,571.83,79.63,135.28,0.52
256,3,654.62,573.03,77.23,131.56,0.51
257,3,648.33,575.21,78.41,130.36,0.59
258,3,607.81,574.60,110.59,133.30,0.57
259,3,587.25,573.70,124.53,137.67,0.75
260,3,575.22,572.04,128.34,139.33,0.52
261,3,567.99,573.36,129.13,138.64,0.74
262,3,562.24,577.81,131.18,135.07,0.50
443,5,533.00,325.00,108.00,111.00,0.78
444,5,545.00,362.60,108.00,107.80,0.77
445,5,561.19,403.37,107.23,104.84,0.86
446,5,584.56,449.09,104.63,99.92,0.84
446,6,662.00,558.00,87.00,138.00,0.75
447,5,609.49,490.65,100.05,94.69,0.77
447,6,671.60,558.00,87.80,138.80,0.76
448,5,636.63,526.37,95.70,87.24,0.69
448,6,679.59,560.31,91.80,135.88,0.84
449,6,673.21,554.01,113.64,137.26,0.76
450,6,688.21,563.27,111.80,125.02,0.70
451,6,707.16,568.00,106.39,124.81,0.73
452,6,725.12,573.71,100.42,96.74,0.82
453,6,744.44,576.97,93.86,88.03,0.83
454,6,760.63,578.51,89.29,85.19,0.83
455,6,775.55,578.13,84.86,85.35,0.83
456,6,788.60,577.92,85.40,87.06,0.85
457,6,799.60,577.78,90.39,91.31,0.88
458,6,807.26,581.74,96.17,93.59,0.87
459,6,815.01,583.82,100.32,97.24,0.87
460,6,822.12,585.20,101.25,97.98,0.88
461,6,825.72,586.31,103.51,100.31,0.87
462,6,828.71,584.70,104.33,105.81,0.87
463,6,830.13,582.76,105.90,111.13,0.87
464,6,829.07,581.33,106.45,118.33,0.87
465,6,828.33,580.11,106.61,124.93,0.87
466,6,846.74,579.61,86.35,117.34,0.85
467,6,836.32,578.70,94.37,119.41,0.86
468,6,843.24,577.71,85.68,99.99,0.54
