43,1,470.00,608.00,70.00,84.00,0.80
44,1,469.20,608.80,74.00,83.20,0.76
45,1,467.53,611.27,77.78,82.27,0.75
46,1,466.20,612.88,80.62,78.83,0.76
47,1,465.06,614.82,80.03,76.28,0.78
48,1,463.30,616.83,82.54,74.09,0.72
49,1,462.72,617.41,83.36,73.48,0.72
50,1,461.89,618.24,84.95,71.23,0.56
51,1,458.95,619.16,87.48,69.84,0.51
52,1,456.56,618.72,87.72,70.82,0.68
53,1,452.39,617.17,91.05,71.22,0.68
54,1,449.55,615.21,88.35,72.10,0.74
55,1,445.22,613.13,90.51,73.80,0.50
56,1,441.05,610.36,92.59,75.78,0.60
76,2,540.00,312.00,105.00,77.00,0.85
77,2,534.40,309.60,122.60,99.40,0.84
78,2,523.13,312.01,153.64,116.09,0.88
79,2,522.81,315.04,181.59,135.21,0.88
80,2,506.90,317.51,221.59,157.54,0.88
81,2,496.70,328.49,248.76,168.83,0.90
82,2,491.89,347.62,260.24,169.13,0.91
83,2,492.64,370.22,252.76,160.77,0.81
84,2,497.20,396.15,237.35,150.79,0.88
85,2,497.40,418.46,220.93,142.47,0.85
86,2,493.07,427.05,209.79,147.11,0.79
87,2,486.95,448.30,201.74,137.60,0.80
88,2,478.82,460.72,200.30,136.82,0.78
89,2,473.30,475.54,194.85,136.45,0.71
90,2,470.10,487.94,183.76,141.53,0.70
91,2,465.79,501.39,173.17,145.98,0.72
92,2,452.79,516.54,171.92,152.81,0.75
93,2,446.97,540.68,164.02,138.64,0.59
94,2,445.82,565.04,156.94,115.62,0.60
95,2,446.38,581.47,145.49,103.35,0.63
97,2,452.21,603.54,125.90,98.44,0.52
109,3,421.00,612.00,77.00,58.00,0.72
110,3,421.00,614.40,77.00,54.00,0.55
111,3,419.46,615.66,76.23,55.58,0.79
112,3,415.82,616.84,81.45,56.85,0.63
113,3,411.81,618.66,78.73,56.47,0.55
115,3,406.17,623.56,81.57,58.69,0.71
116,3,403.92,626.54,91.11,60.41,0.64
117,3,403.78,631.57,83.96,56.95,0.68
118,3,404.64,636.78,86.96,58.35,0.60
119,3,404.97,643.24,80.74,56.84,0.69
120,3,405.91,652.30,79.59,55.58,0.66
151,4,1048.00,357.00,71.00,106.00,0.72
152,4,1032.00,357.00,78.20,166.00,0.76
153,4,1015.57,379.53,80.29,177.93,0.54
154,4,998.27,423.19,78.78,184.03,0.68
155,4,978.15,471.91,77.46,183.30,0.78
