305,1,614.00,624.00,56.00,91.00,0.81
306,1,619.60,619.20,58.40,95.80,0.77
308,1,636.06,605.62,61.62,104.02,0.73
316,1,672.26,542.80,60.06,113.84,0.84
317,1,675.62,531.92,59.94,114.17,0.81
318,1,680.79,518.96,59.90,115.60,0.86
319,1,688.53,509.08,59.89,113.49,0.83
320,1,698.57,499.69,60.57,108.00,0.82
321,1,710.08,490.49,59.50,103.21,0.82
322,1,725.53,478.66,59.10,102.82,0.81
323,1,743.69,467.96,60.96,98.01,0.86
324,1,767.26,454.22,58.37,96.25,0.84
326,1,818.72,434.87,54.87,91.02,0.83
327,1,843.95,426.99,53.46,86.69,0.84
328,1,865.12,426.64,54.35,76.99,0.80
329,1,884.99,425.10,52.68,67.86,0.72
330,1,897.74,420.77,52.74,64.92,0.78
331,1,908.53,416.76,52.78,60.52,0.82
332,1,917.94,415.08,52.14,59.20,0.81
333,1,924.14,413.34,51.92,58.87,0.80
334,1,925.89,410.17,53.85,64.42,0.82
335,1,927.53,408.44,53.92,70.96,0.84
336,1,927.61,406.61,54.60,76.68,0.85
337,1,929.24,405.39,52.89,79.59,0.87
338,1,930.70,405.71,50.90,80.09,0.88
339,1,930.84,406.00,50.17,80.26,0.88
340,1,928.61,406.23,51.26,80.30,0.87
341,1,926.94,405.78,51.00,80.29,0.87
342,1,926.04,404.39,51.58,80.27,0.85
343,1,925.54,401.99,50.49,80.25,0.82
344,1,924.46,400.51,48.74,79.56,0.82
345,1,924.56,397.41,47.43,78.63,0.83
346,1,924.46,396.32,46.97,76.94,0.83
347,1,924.99,396.02,45.47,76.30,0.84
348,1,925.07,395.99,44.95,75.40,0.82
349,1,925.01,395.39,44.78,75.73,0.81
350,1,924.92,395.23,44.74,76.52,0.80
351,1,924.82,395.23,44.08,77.49,0.80
352,1,925.38,395.28,44.53,78.51,0.81
353,1,925.55,395.35,44.70,78.24,0.82
354,1,926.23,394.76,44.12,76.15,0.81
355,1,925.76,393.92,44.59,76.01,0.78
356,1,923.57,389.00,46.09,80.61,0.69
357,1,922.73,383.33,45.35,86.18,0.68
358,1,921.05,369.03,45.07,99.83,0.68
359,1,921.07,362.90,44.31,106.32,0.67
360,1,920.41,358.59,42.69,109.57,0.67
361,1,920.15,366.45,42.10,102.58,0.68
362,1,920.06,368.56,41.90,100.21,0.68
363,1,920.69,377.29,41.17,91.41,0.70
364,1,920.93,380.12,40.92,87.92,0.68
365,1,919.67,373.08,41.51,95.41,0.66
366,1,918.54,365.43,41.08,103.87,0.67
367,1,917.45,345.35,41.59,124.27,0.68
368,1,915.07,333.29,42.45,133.43,0.70
369,1,912.21,345.00,42.78,119.24,0.69
370,1,910.49,366.40,41.60,94.82,0.74
371,1,906.53,374.27,43.15,84.43,0.79
372,1,902.49,375.42,44.37,81.78,0.77
373,1,899.03,375.12,46.14,81.61,0.82
374,1,895.17,374.33,46.81,81.58,0.84
375,1,891.78,372.69,49.01,81.61,0.85
376,1,888.61,370.08,51.12,83.00,0.84
377,1,885.51,367.13,52.57,84.87,0.84
378,1,882.44,365.39,53.76,86.24,0.85
379,1,879.39,363.45,54.84,87.43,0.84
380,1,875.71,363.41,55.88,86.56,0.83
381,1,871.13,363.45,56.90,86.22,0.84
382,1,866.86,365.49,57.91,84.76,0.86
383,1,862.71,365.63,58.28,85.54,0.84
384,1,857.96,367.02,60.33,83.85,0.70
386,1,851.27,365.29,61.06,83.14,0.65
387,1,847.50,364.25,63.03,83.71,0.79
392,1,830.34,361.03,69.36,79.41,0.57
395,1,823.63,359.84,71.66,79.86,0.58
396,1,823.69,359.04,71.27,79.98,0.86
397,1,823.08,357.45,71.78,80.02,0.85
398,1,824.89,356.22,70.67,80.04,0.78
399,1,825.67,355.78,70.89,80.70,0.79
400,1,827.34,356.31,70.98,79.63,0.66
401,1,828.68,356.55,72.32,79.21,0.55
420,1,819.93,357.89,74.98,77.02,0.56
421,1,819.15,358.68,73.66,74.87,0.59
422,1,817.55,358.94,73.89,74.18,0.53
423,1,816.31,359.70,73.97,73.94,0.62
424,1,814.54,359.97,74.00,73.20,0.52
425,1,813.24,359.39,74.01,73.61,0.57
426,1,812.79,359.17,74.01,73.77,0.65
427,1,812.65,359.08,74.67,73.85,0.59
428,1,812.63,359.05,74.92,74.55,0.58
441,1,817.74,358.02,72.06,72.05,0.56
442,1,816.58,357.99,71.26,70.57,0.75
443,1,813.53,357.97,70.33,70.09,0.72
444,1,809.73,356.63,70.67,69.26,0.80
445,1,809.00,355.47,67.48,69.63,0.76
447,1,815.78,365.14,56.66,60.44,0.51
448,1,821.79,371.72,50.73,54.08,0.72
448,2,947.00,350.00,65.00,59.00,0.71
449,1,827.93,373.06,48.96,54.24,0.68
449,2,943.80,370.80,64.20,54.20,0.67
450,1,836.21,374.17,49.14,55.00,0.68
450,2,938.54,391.54,66.37,50.88,0.52
452,1,858.74,365.74,44.70,65.13,0.76
453,1,873.03,365.70,44.79,70.66,0.79
454,1,889.90,371.37,42.10,72.84,0.80
455,1,908.24,376.25,40.43,78.10,0.71
456,1,924.04,391.34,42.65,74.47,0.71
457,1,940.04,404.77,42.09,75.42,0.79
458,1,949.64,416.22,43.24,78.32,0.81
459,1,958.81,424.40,41.03,80.68,0.79
460,1,963.00,430.06,40.87,84.10,0.81
461,1,966.21,432.80,41.49,85.39,0.80
462,1,967.09,433.73,43.06,84.54,0.84
463,1,965.86,431.32,46.28,85.43,0.83
464,1,963.31,428.34,49.42,86.36,0.81
465,1,963.37,427.08,50.01,85.37,0.86
466,1,961.82,426.48,50.86,84.26,0.72
471,3,940.00,429.00,60.00,78.00,0.79
472,3,936.00,423.40,62.40,82.80,0.87
473,3,935.24,422.34,60.57,82.95,0.87
474,3,933.41,425.05,59.16,81.46,0.87
475,3,933.64,427.45,58.02,79.48,0.85
476,3,932.28,428.18,57.72,78.87,0.85
477,3,931.86,428.37,55.53,78.71,0.86
478,3,930.34,428.39,53.39,78.00,0.85
479,3,928.43,428.35,51.30,77.78,0.86
480,3,925.71,427.62,52.76,78.41,0.87
481,3,924.12,426.66,53.97,77.99,0.88
482,3,922.25,425.61,54.45,79.20,0.87
483,3,919.60,425.89,56.00,78.33,0.88
484,3,918.66,425.32,56.59,79.35,0.88
485,3,918.37,425.10,56.82,79.73,0.88
486,3,918.98,426.35,55.59,79.22,0.88
487,3,920.62,426.82,52.45,79.03,0.87
488,3,920.61,426.33,50.61,77.64,0.82
489,3,919.96,427.47,47.93,72.45,0.74
490,3,919.07,429.27,45.62,67.77,0.65
491,3,917.41,430.59,43.46,62.00,0.68
492,3,915.47,431.03,42.06,55.11,0.62
494,3,913.76,434.25,40.15,51.26,0.54
505,3,885.26,444.71,40.00,63.74,0.69
506,3,882.27,447.06,40.00,63.60,0.67
507,3,881.28,448.60,38.67,63.51,0.66
508,3,882.36,448.52,38.17,65.39,0.60
510,3,882.05,445.53,38.00,76.77,0.64
511,3,880.83,444.21,37.32,79.79,0.70
512,3,875.08,442.40,38.42,83.50,0.73
513,3,869.07,441.03,42.11,86.19,0.63
514,3,861.12,443.02,42.21,87.86,0.68
515,3,852.82,443.80,43.53,91.66,0.82
516,3,842.63,447.26,44.02,93.74,0.81
517,3,831.66,451.18,45.49,98.34,0.63
518,3,819.84,453.95,46.04,101.36,0.85
519,3,805.69,455.02,48.17,106.95,0.83
520,3,789.51,461.10,49.61,105.93,0.84
521,3,773.75,466.09,50.80,107.34,0.81
521,4,960.00,319.00,59.00,97.00,0.76
522,3,756.25,469.90,50.59,109.11,0.87
522,4,941.60,318.20,73.40,114.60,0.83
523,3,738.68,472.60,50.47,111.67,0.87
523,4,937.59,325.35,73.83,129.48,0.88
524,3,720.51,477.45,49.75,112.60,0.87
524,4,935.25,345.81,71.00,137.32,0.80
525,3,700.80,481.85,49.44,115.47,0.84
525,4,933.10,361.79,70.04,149.59,0.77
526,3,680.57,487.35,47.33,119.10,0.81
526,4,904.99,386.06,90.76,155.89,0.69
527,3,658.70,495.82,43.16,121.09,0.85
527,4,890.15,412.22,96.21,149.35,0.54
528,3,634.77,502.27,40.89,124.37,0.85
528,4,889.34,434.51,82.93,154.29,0.56
529,3,612.46,511.74,40.11,123.65,0.81
529,4,871.39,453.49,93.34,159.25,0.83
530,3,590.11,519.21,37.13,123.92,0.71
530,4,856.28,472.58,101.30,161.62,0.72
531,3,571.75,523.89,37.46,123.95,0.83
531,4,842.93,489.13,105.04,164.27,0.82
532,3,559.02,524.87,40.98,127.16,0.83
532,4,829.02,504.01,107.67,161.85,0.73
533,3,552.65,528.35,39.00,128.98,0.80
533,4,815.55,516.25,107.29,158.04,0.76
534,3,549.34,532.80,38.21,128.33,0.78
534,4,801.61,528.13,108.27,143.83,0.64
535,3,546.00,537.62,33.89,123.42,0.78
535,4,782.38,542.55,111.12,149.77,0.57
536,3,541.61,543.26,29.48,124.11,0.73
536,4,764.98,554.71,110.85,154.45,0.58
537,3,535.86,550.50,25.14,121.70,0.75
537,4,745.66,566.00,109.96,120.27,0.80
538,3,529.56,557.04,26.05,120.75,0.51
538,4,728.89,583.81,74.93,93.97,0.58
539,3,520.65,561.97,26.30,119.04,0.78
539,4,714.31,596.68,95.93,85.06,0.56
540,3,512.40,568.28,27.14,117.72,0.70
540,4,702.72,605.89,102.27,84.18,0.53
541,3,506.39,574.44,27.47,114.56,0.65
542,3,499.18,575.84,30.99,115.39,0.68
543,3,493.38,578.86,33.53,113.72,0.75
544,3,488.83,583.79,36.45,109.09,0.69
545,3,485.98,588.12,39.49,105.35,0.66
546,3,483.17,588.82,41.32,105.38,0.58
547,3,481.68,588.26,40.78,106.78,0.52
