113,1,537.00,31.00,532.00,678.00,0.79
114,1,477.00,109.40,503.20,602.80,0.74
115,1,428.36,229.81,437.93,482.23,0.62
116,1,397.45,343.32,402.74,367.80,0.59
117,1,391.11,407.55,330.46,274.06,0.72
118,1,424.17,420.96,359.25,219.20,0.66
120,1,496.85,416.84,304.92,146.88,0.65
121,1,536.62,402.56,275.54,145.60,0.61
122,1,564.65,395.62,252.16,127.45,0.72
123,1,587.54,380.61,230.67,125.16,0.68
124,1,604.26,370.59,195.84,118.05,0.54
127,1,634.24,345.53,131.46,118.38,0.61
135,2,636.00,374.00,142.00,180.00,0.73
136,2,636.80,381.20,145.20,176.80,0.76
137,2,640.01,391.90,123.62,149.05,0.69
160,3,608.00,13.00,353.00,408.00,0.73
161,3,592.00,17.80,367.40,489.60,0.89
162,3,579.83,65.82,349.60,513.10,0.94
163,3,576.44,150.75,299.86,501.56,0.93
164,3,566.26,241.54,271.00,431.72,0.84
165,3,570.19,325.29,236.33,388.04,0.87
166,3,565.38,388.64,221.40,317.82,0.85
167,3,566.48,419.43,212.94,247.41,0.89
168,3,580.33,431.16,191.35,197.34,0.73
169,3,597.76,448.03,195.08,150.29,0.76
170,3,601.43,430.90,197.73,151.78,0.69
171,3,625.57,428.79,176.85,152.81,0.76
172,3,609.79,407.50,190.80,172.00,0.70
173,3,598.29,402.96,202.34,170.38,0.82
174,3,588.63,404.43,211.50,163.66,0.83
175,3,586.92,406.92,213.18,161.12,0.80
176,3,586.26,406.31,211.34,164.73,0.80
177,3,586.02,404.68,208.78,164.83,0.82
178,3,586.61,403.33,207.95,165.14,0.54
179,3,588.83,401.44,221.74,164.12,0.57
180,3,590.29,400.03,215.13,169.33,0.53
181,3,594.19,400.16,205.23,169.33,0.50
182,3,595.63,398.86,197.56,169.47,0.57
183,3,595.45,398.37,191.48,168.97,0.59
199,3,551.35,422.49,151.44,139.36,0.89
200,3,548.91,429.10,146.08,136.47,0.74
201,3,546.08,433.72,142.49,134.93,0.66
202,3,544.50,436.65,136.50,137.18,0.84
203,3,543.39,442.35,131.71,134.01,0.74
204,3,540.34,446.41,128.78,131.52,0.80
205,3,538.67,451.16,125.82,132.03,0.85
206,3,537.49,457.48,122.86,129.58,0.78
207,3,534.43,463.73,121.25,126.03,0.85
208,3,530.68,468.58,119.45,123.43,0.83
209,3,526.02,474.24,118.24,117.82,0.83
212,4,330.00,6.00,515.00,600.00,0.71
213,4,394.80,157.20,384.60,520.00,0.85
214,4,467.18,342.34,269.07,365.32,0.90
215,4,505.06,483.60,228.38,233.90,0.82
216,4,564.03,566.65,191.08,150.96,0.64
217,4,606.89,600.02,172.77,115.24,0.77
218,4,652.99,606.16,142.32,110.81,0.73
218,3,473.57,479.79,117.92,98.56,0.74
219,3,468.74,476.58,116.65,91.15,0.78
220,3,465.12,474.29,119.56,86.23,0.73
221,3,461.29,472.78,138.98,86.04,0.60
222,3,458.59,467.45,126.87,91.54,0.84
223,3,458.61,463.57,119.97,102.14,0.83
224,3,459.47,463.41,116.72,114.44,0.81
225,3,459.93,465.88,115.53,122.43,0.80
226,3,462.23,474.50,113.77,126.88,0.81
227,3,464.56,486.26,125.17,134.93,0.80
228,3,467.97,499.06,126.06,136.15,0.53
229,3,471.41,515.08,125.72,133.94,0.67
231,3,477.76,549.76,117.60,114.64,0.71
232,3,482.18,570.48,112.74,106.48,0.53
233,3,485.01,585.87,108.41,103.28,0.62
234,3,483.28,601.19,102.15,99.51,0.68
235,3,478.46,613.82,101.34,97.60,0.55
240,3,464.77,651.70,77.80,65.40,0.51
244,3,460.39,659.43,75.97,56.42,0.58
245,3,459.42,660.19,74.61,52.97,0.63
