178,1,946.00,324.00,123.00,99.00,0.72
179,1,945.20,328.80,108.60,136.60,0.79
180,1,944.24,332.40,93.70,154.85,0.62
181,1,945.66,388.41,98.79,120.46,0.86
182,1,955.07,411.40,98.52,109.54,0.88
183,1,966.99,419.27,97.82,106.82,0.88
184,1,982.98,423.26,94.06,101.07,0.85
185,1,1002.43,425.82,85.68,91.47,0.86
186,1,1018.74,425.76,77.10,79.07,0.80
187,1,1026.39,418.10,74.48,71.09,0.75
208,2,993.00,420.00,97.00,95.00,0.87
209,2,1000.20,441.60,93.00,92.60,0.88
210,2,1002.39,475.33,87.53,84.36,0.86
211,2,1000.66,517.22,84.18,74.36,0.76
212,2,983.03,553.78,92.71,65.54,0.72
