73,1,671.00,629.00,70.00,86.00,0.73
210,2,993.00,432.00,163.00,76.00,0.71
216,3,803.00,593.00,98.00,115.00,0.74
217,3,795.00,590.60,71.60,83.00,0.82
218,3,785.71,585.01,77.00,86.39,0.79
220,3,762.58,576.35,95.33,103.50,0.58
229,3,757.76,565.05,134.15,145.14,0.75
230,3,763.56,566.54,137.01,146.87,0.63
231,3,769.19,570.38,140.60,144.24,0.59
234,3,799.02,578.62,138.97,137.00,0.53
235,3,811.61,580.03,137.51,134.67,0.56
235,4,983.00,454.00,96.00,161.00,0.81
237,3,842.40,582.11,128.47,132.37,0.69
238,3,857.80,584.38,123.05,130.71,0.80
239,3,872.41,587.83,117.84,126.13,0.63
240,3,883.51,592.43,112.61,121.74,0.76
241,3,896.06,598.12,106.01,116.78,0.81
242,3,908.45,606.25,99.60,110.26,0.85
243,3,916.55,613.21,95.39,103.85,0.86
244,3,921.05,616.92,94.77,99.61,0.87
245,3,921.62,618.07,94.67,98.25,0.86
246,3,919.47,617.66,95.42,98.57,0.85
247,3,915.73,618.08,99.16,98.10,0.77
248,3,912.89,619.47,99.92,96.00,0.72
249,3,909.61,621.91,102.92,93.96,0.82
250,3,907.62,623.38,104.72,92.64,0.87
251,3,903.47,623.15,104.78,92.92,0.88
252,3,898.49,622.99,107.45,91.74,0.89
253,3,891.35,623.52,109.77,91.38,0.88
254,3,887.93,625.67,111.30,88.62,0.87
255,3,885.96,629.79,109.93,84.96,0.80
256,3,882.57,632.58,105.43,80.98,0.72
259,3,869.03,636.06,107.56,79.84,0.62
301,5,893.00,404.00,129.00,133.00,0.77
302,5,940.20,439.20,95.40,92.20,0.61
