250,1,697.00,275.00,462.00,423.00,0.71
251,1,665.00,263.00,447.60,446.20,0.65
252,1,644.76,288.00,344.36,424.84,0.80
253,1,616.56,362.37,337.26,352.52,0.71
254,1,602.08,464.88,328.46,248.76,0.79
293,2,546.00,469.00,323.00,217.00,0.89
294,2,546.00,481.00,333.40,227.40,0.74
295,2,542.95,492.39,331.57,219.51,0.60
297,2,539.97,530.56,286.43,184.63,0.58
298,2,530.94,550.87,269.20,164.76,0.83
299,2,514.34,566.56,261.06,149.09,0.64
300,2,499.87,587.91,257.61,128.40,0.81
301,2,491.11,604.04,249.87,112.34,0.85
302,2,485.00,616.16,241.39,100.16,0.67
303,2,483.31,624.10,231.90,92.15,0.61
338,3,523.00,551.00,138.00,143.00,0.77
339,3,527.00,549.40,134.00,145.40,0.68
341,3,533.33,547.24,126.76,148.63,0.68
342,3,536.68,547.62,124.05,146.94,0.68
343,3,537.58,547.78,124.83,143.44,0.52
344,3,538.49,550.00,133.74,146.52,0.65
345,3,538.76,550.76,147.68,156.55,0.70
348,3,544.38,554.82,185.83,161.50,0.65
350,3,555.81,550.83,202.10,164.35,0.61
358,3,663.50,425.18,221.95,228.06,0.85
359,3,684.53,398.76,224.42,249.54,0.89
360,3,705.61,370.83,225.29,265.70,0.85
361,3,725.67,357.19,227.54,264.11,0.82
362,3,745.96,357.21,227.04,238.31,0.73
363,3,755.88,352.06,237.28,213.50,0.51
366,3,774.51,353.49,262.46,155.45,0.53
367,3,783.60,349.31,265.50,141.32,0.63
368,3,796.46,347.38,265.29,134.06,0.51
378,4,812.00,366.00,216.00,144.00,0.75
379,4,820.00,397.20,186.40,128.00,0.83
380,4,768.37,434.62,207.86,113.61,0.80
381,4,738.35,480.69,206.91,87.63,0.81
382,4,715.43,516.31,204.76,68.52,0.55
383,4,699.23,544.65,190.66,58.04,0.55
384,4,689.73,559.89,173.17,51.54,0.63
