78,1,469.00,496.00,92.00,116.00,0.81
79,1,473.00,495.20,90.40,116.80,0.83
80,1,475.33,493.51,91.64,116.18,0.85
81,1,478.42,489.04,91.28,117.54,0.87
82,1,480.07,485.46,94.13,117.97,0.87
83,1,484.82,481.51,92.90,117.38,0.84
84,1,489.22,476.75,90.99,117.86,0.87
85,1,493.43,472.44,91.00,118.71,0.87
86,1,494.12,468.98,91.68,114.93,0.77
87,1,494.25,465.15,92.61,114.87,0.86
88,1,494.85,459.84,94.96,118.93,0.80
89,1,496.32,455.35,99.80,122.40,0.83
90,1,499.42,452.47,100.30,124.36,0.84
91,1,502.51,452.19,99.14,123.12,0.86
92,1,504.26,450.93,99.97,121.93,0.85
93,1,504.84,451.91,100.91,121.46,0.82
94,1,503.02,453.06,101.90,120.61,0.77
95,1,504.87,453.60,100.28,122.92,0.78
116,1,545.99,440.83,86.11,128.96,0.77
117,1,543.58,440.76,85.84,124.98,0.82
118,1,540.93,440.07,86.42,124.95,0.64
118,2,900.00,291.00,61.00,55.00,0.78
119,1,537.22,439.84,88.68,124.28,0.65
119,2,892.00,298.20,59.40,63.80,0.63
120,1,534.47,438.44,91.54,122.03,0.77
121,1,530.79,437.27,94.60,118.51,0.86
122,1,526.12,436.19,99.03,115.88,0.80
123,1,522.41,437.17,101.35,112.25,0.87
124,1,519.06,438.92,102.86,107.57,0.89
125,1,516.51,440.95,103.40,105.25,0.88
126,1,514.94,446.45,100.94,101.76,0.80
127,1,513.75,451.18,91.35,97.17,0.82
128,1,514.09,461.79,93.08,88.04,0.81
129,1,516.88,477.55,104.96,72.89,0.75
130,1,517.26,493.94,114.35,62.74,0.72
131,1,522.48,512.94,101.73,45.64,0.55
134,1,528.04,541.34,109.72,60.42,0.53
136,1,536.97,562.23,110.87,59.00,0.51
137,1,541.59,573.31,106.27,54.64,0.66
138,3,777.00,432.00,106.00,89.00,0.71
139,3,765.80,436.00,106.80,97.00,0.71
140,3,754.42,442.74,96.96,102.25,0.65
141,3,741.69,453.39,87.18,105.63,0.81
