130,1,811.00,310.00,196.00,167.00,0.90
131,1,780.60,326.80,205.60,178.20,0.87
132,1,755.10,359.40,211.22,166.73,0.85
133,1,733.24,401.09,214.70,143.59,0.81
134,1,723.85,431.74,227.46,127.02,0.66
135,1,722.59,466.92,189.21,102.72,0.77
136,1,711.93,489.49,172.21,86.79,0.80
137,1,703.99,506.37,157.68,77.38,0.54
138,1,701.32,514.96,139.44,74.96,0.61
139,1,697.43,522.03,123.71,74.62,0.81
140,1,690.72,527.18,115.03,80.73,0.67
141,1,677.87,532.14,112.19,89.62,0.74
142,1,674.15,529.05,160.22,103.45,0.63
143,1,659.61,523.96,187.93,123.25,0.51
144,1,643.75,554.93,149.13,105.37,0.62
145,1,625.11,580.81,139.62,93.57,0.59
213,2,983.00,312.00,71.00,136.00,0.72
214,2,984.60,310.40,71.80,144.80,0.69
215,2,988.75,309.34,71.19,138.91,0.73
216,2,985.46,308.97,80.34,179.36,0.80
217,2,980.89,308.84,93.06,189.22,0.87
218,2,979.83,338.15,107.54,176.74,0.56
219,2,902.12,387.41,199.33,197.43,0.90
220,2,868.55,437.36,241.46,170.62,0.80
221,2,909.03,492.11,208.78,121.47,0.76
222,2,940.30,541.49,184.84,88.66,0.64
223,2,955.74,578.89,179.73,69.48,0.56
224,2,975.64,600.81,164.26,67.97,0.64
225,2,984.79,622.07,143.94,66.05,0.69
226,2,1001.61,639.83,116.81,65.12,0.73
251,3,868.00,323.00,118.00,81.00,0.79
252,3,852.80,333.40,131.60,106.60,0.67
253,3,843.28,366.15,134.87,104.07,0.82
254,3,836.02,417.37,132.30,96.99,0.80
255,3,824.97,477.08,127.60,74.26,0.56
256,3,820.21,529.21,115.81,59.40,0.66
