150,1,965.00,358.00,100.00,72.00,0.83
151,1,963.40,362.00,113.60,88.80,0.85
152,1,959.41,358.41,136.80,113.37,0.86
153,1,956.53,357.64,156.54,134.90,0.91
154,1,956.81,370.14,173.83,141.66,0.85
155,1,960.25,402.27,187.29,129.25,0.71
156,1,974.49,448.28,186.40,104.47,0.72
157,1,985.67,497.12,178.61,77.44,0.61
159,1,954.41,555.47,228.71,147.01,0.64
160,1,948.87,570.60,235.61,156.00,0.66
161,1,948.37,576.30,236.32,157.72,0.69
162,1,948.09,578.14,235.76,157.05,0.54
227,2,1010.00,361.00,70.00,161.00,0.74
228,2,1011.60,360.20,78.80,168.20,0.80
229,2,1005.97,398.04,97.48,146.77,0.84
230,2,1007.92,454.70,107.20,100.65,0.79
231,2,1017.06,515.07,107.84,53.44,0.64
300,3,1045.00,554.00,57.00,148.00,0.74
302,4,1045.00,555.00,58.00,158.00,0.73
303,4,1043.40,555.00,58.80,158.80,0.73
304,4,1039.26,555.77,62.79,158.18,0.69
305,4,1039.34,556.81,63.41,158.76,0.72
306,4,1038.04,556.36,64.94,158.20,0.74
307,4,1036.95,556.91,64.69,158.02,0.80
308,4,1036.63,557.08,63.83,157.96,0.83
309,4,1037.26,557.12,62.08,157.95,0.81
310,4,1037.55,559.86,62.10,155.21,0.85
311,4,1036.32,561.54,62.78,152.85,0.85
312,4,1035.89,561.43,63.02,152.69,0.84
313,4,1036.42,561.37,63.77,152.67,0.85
314,4,1035.32,561.98,64.70,152.02,0.85
315,4,1034.26,562.19,65.70,151.80,0.81
316,4,1033.88,562.91,65.40,151.07,0.85
317,4,1031.78,562.49,64.61,151.50,0.79
318,4,1029.02,564.97,62.97,149.68,0.72
319,4,1026.00,568.56,61.67,147.01,0.81
320,4,1024.26,571.87,59.17,142.70,0.82
321,4,1018.93,577.10,58.25,138.44,0.79
322,4,1011.66,580.31,58.61,134.23,0.63
323,4,1006.40,586.16,56.08,127.33,0.80
324,4,1000.47,594.37,54.47,115.99,0.78
325,4,996.41,604.20,53.91,108.56,0.56
330,5,983.00,375.00,188.00,173.00,0.78
331,5,963.80,399.80,197.60,169.00,0.64
332,5,949.54,440.34,193.35,151.92,0.63
333,5,927.41,482.12,125.50,134.92,0.63
334,5,903.27,493.07,168.38,154.74,0.51
335,5,887.46,488.60,174.45,185.47,0.53
338,5,838.96,602.02,142.50,92.78,0.58
343,6,729.00,623.00,111.00,75.00,0.72
344,6,709.80,631.80,114.20,66.20,0.63
345,6,698.50,634.36,112.52,63.64,0.63
346,6,688.39,638.36,111.95,62.88,0.75
347,6,682.58,640.96,111.06,63.50,0.73
348,6,677.42,640.19,111.54,65.93,0.74
349,6,675.98,639.85,107.50,67.46,0.78
350,6,674.44,642.39,103.97,71.43,0.76
351,6,669.25,647.26,105.61,68.22,0.58
