150,1,685.00,587.00,148.00,127.00,0.82
151,1,687.40,585.40,144.80,130.20,0.69
159,1,703.86,570.14,144.01,135.95,0.58
230,2,1096.00,358.00,105.00,112.00,0.84
231,2,1068.00,358.80,131.40,138.40,0.87
232,2,1038.69,358.23,152.56,161.09,0.78
233,2,1009.73,358.00,166.52,172.83,0.86
234,2,963.78,359.98,191.12,197.99,0.86
235,2,933.09,371.04,197.11,196.32,0.83
236,2,910.78,388.96,192.19,179.87,0.86
237,2,913.28,411.62,162.32,151.27,0.74
238,2,889.33,434.74,159.94,127.81,0.74
239,2,879.55,458.86,146.91,113.31,0.75
240,2,878.10,483.62,129.23,100.78,0.87
241,2,876.17,504.10,117.09,97.12,0.74
242,2,871.35,523.68,112.44,90.39,0.74
243,2,868.15,539.40,108.21,86.32,0.56
244,2,866.24,552.39,109.76,88.14,0.54
245,2,859.03,562.53,111.08,88.86,0.82
246,2,850.01,568.90,113.03,94.10,0.79
247,2,841.00,576.18,117.85,99.35,0.89
248,2,832.66,588.33,121.65,98.76,0.79
249,2,798.32,597.02,150.68,111.23,0.56
250,2,787.42,616.06,154.52,99.88,0.67
251,2,796.80,634.43,134.45,84.80,0.77
252,2,804.57,615.28,198.32,104.22,0.56
373,3,898.00,346.00,327.00,204.00,0.84
374,3,857.20,345.20,341.40,240.80,0.87
375,3,814.49,364.02,350.98,248.97,0.93
376,3,776.76,397.28,344.41,242.41,0.91
377,3,750.88,432.53,327.65,218.33,0.90
378,3,740.49,460.86,307.41,193.05,0.85
379,3,742.31,482.54,283.51,167.51,0.85
380,3,749.37,497.44,249.81,145.27,0.79
381,3,763.37,505.71,205.32,123.52,0.76
382,3,779.64,508.17,174.37,115.41,0.78
383,3,793.83,505.30,168.85,111.44,0.75
384,3,802.09,503.22,159.47,92.28,0.65
385,3,812.69,499.13,146.47,83.55,0.63
386,3,819.50,499.36,136.73,77.86,0.57
387,3,830.23,493.19,118.94,83.56,0.68
388,3,836.21,482.31,106.89,94.95,0.70
389,3,844.46,483.18,95.80,97.58,0.74
