95,1,630.00,545.00,50.00,102.00,0.71
96,1,635.60,548.20,48.40,99.60,0.75
97,1,640.58,551.93,51.20,98.36,0.79
98,1,643.75,554.72,55.92,98.74,0.80
99,1,646.83,556.97,56.74,96.63,0.78
100,1,645.68,559.78,63.87,97.42,0.79
101,1,649.16,560.62,63.77,97.72,0.79
102,1,651.11,562.20,66.15,97.84,0.79
103,1,652.44,564.05,66.31,95.15,0.80
104,1,654.82,563.93,64.93,92.80,0.81
105,1,655.64,562.43,64.94,91.98,0.80
106,1,657.19,561.15,64.88,91.04,0.80
107,1,660.34,557.93,61.49,88.03,0.83
108,1,663.47,553.97,60.10,87.64,0.82
109,1,668.56,549.16,57.54,89.57,0.84
110,1,672.38,546.76,59.27,88.30,0.80
111,1,677.67,545.22,59.88,87.86,0.82
112,1,683.54,544.69,60.76,87.72,0.84
113,1,689.59,545.21,61.08,87.03,0.84
114,1,695.06,545.44,63.16,87.47,0.85
115,1,702.88,547.55,63.28,86.98,0.84
116,1,709.68,548.38,63.95,87.49,0.85
117,1,716.05,549.36,64.19,87.03,0.86
118,1,723.55,551.07,63.60,86.88,0.85
119,1,730.84,551.71,64.01,88.16,0.85
120,1,738.01,553.93,63.50,87.99,0.85
121,1,743.17,555.42,65.26,87.94,0.85
122,1,749.52,557.30,65.26,87.92,0.85
123,1,755.68,558.64,65.89,87.92,0.85
124,1,761.75,560.45,66.12,87.93,0.85
125,1,768.45,561.10,63.57,88.60,0.85
126,1,772.74,563.29,63.23,84.24,0.85
127,1,778.78,565.43,61.77,84.59,0.84
128,1,791.49,566.85,53.20,75.42,0.59
202,2,835.00,565.00,38.00,61.00,0.75
203,2,827.80,560.20,42.80,71.40,0.53
203,3,499.00,548.00,171.00,140.00,0.74
204,2,821.28,557.13,43.69,73.30,0.65
205,2,815.85,552.22,43.26,74.77,0.79
206,2,807.58,543.37,43.09,78.13,0.76
207,2,799.27,541.82,42.31,75.07,0.59
208,2,788.18,483.19,51.25,127.95,0.60
209,2,772.24,472.89,43.46,133.83,0.70
210,4,735.00,489.00,41.00,60.00,0.75
213,2,684.59,488.88,85.75,76.96,0.55
214,2,668.43,495.00,85.37,63.60,0.59
215,2,653.34,493.45,85.71,64.94,0.79
216,2,637.67,490.11,88.16,54.44,0.61
217,2,623.63,486.23,91.53,51.28,0.62
218,2,610.25,482.98,97.76,59.53,0.58
220,2,591.30,476.68,78.92,52.31,0.56
221,2,584.96,475.05,64.70,54.02,0.59
222,2,582.66,476.52,58.33,53.88,0.60
223,2,580.10,479.27,60.79,57.89,0.60
224,2,576.55,482.26,63.62,59.35,0.57
225,2,574.21,484.18,60.69,58.60,0.61
228,2,559.61,490.32,70.22,80.98,0.62
229,2,557.35,491.91,78.92,91.54,0.72
230,2,553.42,493.81,92.83,99.62,0.85
231,2,549.46,497.05,99.61,107.82,0.78
233,2,546.41,505.80,94.82,108.86,0.81
234,2,547.59,510.74,91.37,109.57,0.85
235,2,546.68,515.09,89.53,109.82,0.87
236,2,545.78,519.90,90.22,110.56,0.82
237,2,544.88,525.55,91.15,108.25,0.85
238,2,544.65,531.55,91.52,107.36,0.85
239,2,545.32,535.00,90.37,107.69,0.84
240,2,544.36,538.16,89.95,108.48,0.86
241,2,544.08,541.20,89.81,108.79,0.86
242,2,544.71,542.23,90.44,110.22,0.85
243,2,545.01,543.82,91.35,110.76,0.85
244,2,545.18,544.96,89.07,110.97,0.86
245,2,545.32,546.60,87.55,111.04,0.85
246,2,545.41,548.43,86.33,108.43,0.83
247,2,543.49,549.67,87.90,107.43,0.77
248,2,540.82,552.04,85.86,106.40,0.72
249,2,539.86,551.50,84.43,108.02,0.67
250,2,546.25,550.56,76.56,97.42,0.78
251,2,544.59,550.03,75.71,91.22,0.85
252,2,539.28,550.46,71.38,82.88,0.55
253,2,533.21,552.65,71.94,87.80,0.74
254,2,525.05,553.37,76.91,93.41,0.69
255,2,518.86,552.94,78.06,95.54,0.56
256,2,515.27,555.34,78.54,89.16,0.72
257,2,511.39,556.88,77.42,84.65,0.65
258,2,510.05,560.11,67.03,70.09,0.53
263,2,483.67,568.54,72.45,79.17,0.51
