194,1,1043.00,308.00,46.00,88.00,0.71
195,1,1039.00,312.00,48.40,99.20,0.80
196,1,1032.94,314.22,52.65,112.39,0.84
197,1,1024.89,315.05,57.83,127.28,0.84
198,1,1016.58,318.69,63.77,139.39,0.83
199,1,1009.00,324.69,63.21,147.01,0.85
200,1,1003.00,334.17,61.33,146.96,0.84
201,1,999.04,338.51,54.33,149.68,0.82
202,1,996.63,342.66,51.50,149.14,0.81
203,1,994.63,344.13,51.21,148.58,0.82
204,1,994.09,342.58,51.10,149.41,0.83
205,1,993.42,340.55,53.09,150.18,0.83
206,1,993.28,337.70,54.47,150.29,0.81
207,1,994.69,335.20,54.33,148.18,0.81
208,1,997.36,330.86,53.59,146.54,0.81
209,1,1000.49,328.50,53.96,141.82,0.82
210,1,1003.69,321.57,55.40,139.89,0.84
211,1,1008.86,317.00,55.29,133.78,0.82
212,1,1015.50,315.30,51.27,125.32,0.82
213,1,1022.16,315.41,48.33,114.64,0.82
214,1,1027.26,318.32,46.59,96.85,0.76
215,1,1032.44,315.77,44.63,81.21,0.73
216,1,1037.65,314.24,42.58,66.75,0.67
217,1,1044.93,309.18,37.05,52.02,0.69
218,1,1050.23,311.96,30.80,29.90,0.56
230,2,1030.00,312.00,40.00,58.00,0.72
231,2,1023.60,313.60,43.20,70.80,0.83
232,2,1017.14,315.33,42.30,81.76,0.78
233,2,1005.51,316.71,45.09,91.63,0.75
234,2,992.59,327.28,46.69,87.85,0.75
241,2,938.04,365.78,37.37,50.68,0.56
242,2,929.31,365.88,41.46,59.88,0.60
243,2,923.16,365.42,41.70,68.18,0.70
244,2,916.53,363.82,41.81,79.19,0.61
245,2,909.02,366.88,40.52,79.73,0.76
246,2,898.47,374.48,41.41,75.92,0.76
247,2,884.89,383.97,41.73,71.64,0.71
248,2,872.79,394.79,39.21,64.58,0.65
249,2,859.85,407.55,36.89,52.22,0.61
250,2,850.12,420.53,31.95,44.12,0.52
252,2,827.63,434.73,31.77,39.31,0.54
253,2,810.19,439.44,43.60,41.89,0.53
254,2,792.38,438.29,55.21,52.82,0.72
255,2,776.62,441.70,66.13,59.22,0.76
256,2,763.53,446.03,75.61,62.52,0.77
257,2,732.09,445.14,101.61,68.80,0.70
258,2,730.81,453.34,97.63,63.88,0.70
259,2,725.41,457.21,96.42,61.50,0.73
260,2,702.31,450.68,113.36,69.03,0.74
261,2,688.49,446.49,119.26,74.29,0.79
262,2,680.03,448.39,118.54,69.52,0.81
263,2,677.12,450.95,114.87,60.73,0.82
264,2,677.12,447.67,110.64,58.53,0.83
265,2,675.65,437.75,114.02,63.79,0.81
266,2,709.72,434.22,87.17,64.38,0.74
267,2,748.18,423.64,65.05,73.02,0.78
268,3,800.00,406.00,45.00,84.00,0.77
269,3,824.00,397.20,43.40,91.20,0.82
270,4,857.00,381.00,51.00,101.00,0.85
271,4,881.00,371.40,53.40,105.00,0.82
272,4,902.26,360.44,60.69,109.57,0.82
273,4,927.08,346.80,65.43,111.16,0.86
