56,1,527.00,641.00,84.00,75.00,0.79
57,1,524.60,633.80,89.60,81.40,0.79
58,1,522.64,627.20,94.43,87.85,0.75
59,1,521.19,621.13,96.90,92.40,0.77
60,1,521.48,616.31,95.41,93.82,0.83
97,2,698.00,613.00,83.00,76.00,0.74
98,2,698.80,611.40,85.40,77.60,0.80
99,2,702.77,608.03,85.09,79.44,0.82
100,2,703.35,604.58,85.77,80.07,0.82
101,2,704.92,601.34,85.24,79.47,0.82
102,2,708.99,598.22,84.33,77.79,0.77
103,2,712.43,596.57,84.02,74.34,0.79
104,2,718.41,596.16,83.93,69.61,0.78
105,2,721.82,598.30,86.65,64.45,0.66
119,2,745.31,552.15,99.81,64.97,0.54
120,2,750.36,544.18,94.94,67.78,0.80
121,2,753.50,534.96,92.43,73.27,0.84
122,2,755.92,528.34,93.49,74.71,0.82
123,2,758.72,523.30,89.93,74.60,0.79
124,2,760.34,516.31,109.35,81.03,0.66
125,2,762.23,511.82,96.37,83.43,0.74
126,2,764.14,507.66,86.18,86.26,0.75
127,2,763.34,504.90,84.52,85.40,0.69
128,2,761.67,501.43,84.64,85.64,0.85
129,2,759.67,498.94,86.04,87.63,0.84
130,2,758.88,495.54,82.60,89.64,0.86
131,2,759.20,491.13,79.27,92.31,0.84
132,2,754.52,488.91,80.80,94.59,0.77
133,2,749.51,487.54,80.71,96.72,0.82
134,2,744.29,487.14,80.70,97.49,0.86
135,2,741.70,486.48,80.72,99.03,0.86
136,2,738.79,486.34,80.75,100.86,0.87
137,2,737.09,488.33,82.11,101.52,0.86
138,2,735.18,489.86,81.96,103.66,0.86
139,2,733.86,492.46,83.24,105.08,0.85
140,2,734.73,493.54,83.73,107.52,0.85
141,2,734.47,494.66,83.91,109.06,0.84
142,2,733.10,495.14,85.96,110.24,0.84
143,2,731.31,495.37,88.69,110.64,0.84
144,2,731.96,495.49,89.72,111.39,0.85
145,2,733.57,495.57,88.80,111.62,0.85
146,2,735.55,495.62,87.10,111.66,0.85
147,2,737.66,495.01,85.11,112.28,0.86
148,2,739.14,494.15,85.03,113.13,0.86
149,2,739.69,493.84,85.00,113.42,0.86
150,2,739.90,493.74,84.99,113.49,0.86
151,2,740.64,494.39,84.32,112.82,0.86
152,2,740.26,493.99,84.74,113.19,0.87
153,2,740.77,493.86,85.56,113.96,0.87
154,2,742.28,493.82,83.89,114.23,0.87
155,2,742.85,493.82,83.25,114.30,0.87
156,2,741.06,493.84,84.35,114.31,0.86
157,2,740.38,495.17,84.10,114.28,0.87
158,2,740.78,495.68,82.02,114.26,0.87
159,2,740.27,495.88,80.57,114.89,0.87
160,2,740.08,496.62,80.05,115.11,0.87
161,2,740.01,497.55,81.87,116.50,0.88
162,2,739.98,498.56,83.87,116.35,0.88
163,2,740.63,498.94,84.64,116.93,0.89
164,2,742.20,499.73,86.24,115.82,0.88
165,2,744.10,500.02,86.19,115.38,0.88
166,2,744.82,499.46,87.47,115.86,0.88
167,2,744.42,499.23,88.60,116.04,0.88
168,2,745.57,499.80,89.02,115.43,0.88
169,2,746.65,500.01,88.51,115.20,0.87
170,2,748.36,500.08,87.63,114.44,0.87
171,2,749.65,500.09,87.95,114.81,0.87
172,2,749.45,500.09,88.72,114.95,0.87
173,2,748.70,500.09,90.32,115.00,0.87
174,2,750.36,499.42,89.60,115.02,0.85
175,2,750.32,499.16,90.63,115.03,0.85
176,2,752.25,498.40,87.73,114.36,0.84
177,2,752.97,497.45,86.59,114.11,0.84
178,2,753.88,497.10,86.17,114.02,0.83
179,2,757.51,496.97,82.69,113.32,0.82
180,2,759.52,496.93,81.38,113.07,0.83
181,2,761.56,496.26,79.58,111.65,0.83
182,2,762.94,497.34,76.93,107.13,0.84
183,2,764.07,497.09,74.63,103.42,0.83
184,2,763.74,497.67,73.83,100.07,0.83
185,2,764.26,497.89,72.24,98.22,0.80
186,2,763.04,498.65,73.73,96.25,0.75
187,2,758.59,499.60,78.30,92.88,0.68
188,2,760.83,501.31,74.79,91.04,0.57
425,3,842.00,504.00,86.00,114.00,0.71
426,3,835.60,504.80,91.60,117.20,0.78
427,3,833.64,504.19,91.90,118.57,0.84
428,3,829.10,504.75,95.09,118.28,0.81
429,3,826.23,504.95,98.29,117.39,0.83
430,3,826.05,504.29,97.22,113.46,0.82
434,3,816.35,502.03,95.29,104.65,0.51
435,3,812.74,501.10,92.84,104.61,0.75
435,4,1106.00,293.00,46.00,76.00,0.73
436,3,810.90,502.86,80.44,99.80,0.73
436,4,1098.00,293.80,51.60,87.20,0.76
437,4,1090.58,289.53,55.61,101.05,0.79
438,4,1080.50,294.93,62.23,103.47,0.83
438,3,839.54,499.48,41.16,71.54,0.60
439,4,1069.47,313.54,72.08,105.94,0.73
439,3,847.18,498.03,29.83,67.20,0.54
442,4,1005.10,377.80,117.29,73.99,0.52
443,4,988.92,398.48,118.09,69.77,0.68
