277,1,149.72,515.58,115.08,185.26,0.63
278,1,150.75,515.70,114.19,185.82,0.63
279,1,151.01,516.36,113.97,184.76,0.63
280,1,151.01,515.87,113.31,185.09,0.58
281,1,150.93,514.98,113.16,185.27,0.61
282,1,150.83,514.61,113.17,184.06,0.66
283,1,150.73,513.77,113.24,184.31,0.65
284,1,150.64,512.77,113.99,185.78,0.62
285,1,150.56,512.38,114.31,187.02,0.66
286,1,149.83,511.56,115.14,187.51,0.62
287,1,150.19,511.24,115.48,188.37,0.69
288,1,150.96,511.11,116.29,188.05,0.68
289,1,153.20,511.06,115.96,188.60,0.68
290,1,154.68,511.04,115.18,188.15,0.70
291,1,156.53,511.03,113.58,188.65,0.68
292,1,157.19,511.02,113.00,188.85,0.69
293,1,156.07,510.36,113.47,189.58,0.68
294,1,155.61,510.11,113.67,188.54,0.68
295,1,155.42,510.02,113.76,189.47,0.68
296,1,154.66,509.98,113.14,188.51,0.67
297,1,155.01,509.97,112.26,188.14,0.65
298,1,155.13,509.31,111.95,188.01,0.65
299,1,155.16,509.06,111.84,189.94,0.56
300,1,156.49,509.63,109.17,186.72,0.50
301,1,155.63,510.52,108.85,184.16,0.51
302,1,154.64,510.19,110.08,183.88,0.54
303,1,153.60,510.06,109.90,183.80,0.52
304,1,153.20,508.69,109.84,184.44,0.53
305,1,153.72,509.50,109.17,184.04,0.54
306,1,153.25,510.47,108.27,181.92,0.55
307,1,153.74,508.85,108.61,182.46,0.61
308,1,153.92,507.58,108.75,182.68,0.63
309,1,153.99,507.77,108.82,182.12,0.64
310,1,154.01,507.19,108.19,182.58,0.65
311,1,154.68,506.98,108.63,183.43,0.71
312,1,154.93,506.91,108.80,183.76,0.68
313,1,155.02,507.55,108.88,184.55,0.67
314,1,155.05,508.46,108.91,186.17,0.57
315,1,155.05,508.81,108.93,187.43,0.59
316,1,153.73,509.60,108.28,189.22,0.58
317,1,153.89,507.93,106.71,191.86,0.64
318,1,151.96,505.98,106.80,194.15,0.70
319,1,149.25,503.93,109.49,193.04,0.66
320,1,148.25,500.53,110.50,193.24,0.64
321,1,145.92,497.94,112.86,198.55,0.58
322,1,143.75,495.69,115.05,200.53,0.54
323,1,141.64,494.20,118.48,202.56,0.53
324,1,135.02,491.71,126.26,206.56,0.58
325,1,106.35,482.34,156.02,215.86,0.58
326,1,98.48,480.08,164.30,221.93,0.60
327,1,97.13,479.28,165.82,224.87,0.58
328,1,102.48,483.58,160.54,222.68,0.56
329,1,117.76,491.88,143.99,215.82,0.58
330,1,111.22,488.50,149.36,221.70,0.58
331,1,103.74,485.31,157.07,224.49,0.57
337,1,95.79,483.08,161.84,220.46,0.56
338,1,98.26,481.60,159.94,222.78,0.56
339,1,104.41,481.78,153.33,221.53,0.56
350,1,115.55,481.89,142.27,212.24,0.61
351,1,115.33,479.83,143.30,215.41,0.63
352,1,115.28,477.85,143.59,217.05,0.66
353,1,115.25,476.47,143.72,222.30,0.64
354,1,113.22,472.68,144.45,227.55,0.53
367,3,333.00,278.00,108.00,81.00,0.78
368,3,331.40,278.80,115.20,96.20,0.82
369,3,332.61,278.95,113.54,109.16,0.81
370,3,331.48,279.00,116.06,126.16,0.83
371,3,334.06,279.69,118.36,143.06,0.85
372,3,334.22,280.60,116.98,157.82,0.82
373,3,322.97,280.34,124.87,173.53,0.86
374,3,304.99,281.46,134.97,190.19,0.87
375,3,283.26,296.09,145.90,194.88,0.84
376,3,256.97,324.25,157.76,189.32,0.84
377,3,232.16,358.27,166.15,176.09,0.83
378,3,211.06,402.59,169.98,156.38,0.66
379,3,195.32,453.94,172.58,131.22,0.83
385,3,146.15,564.26,168.75,149.10,0.52
391,1,111.00,409.10,132.02,237.98,0.62
392,1,112.42,410.47,131.18,238.09,0.68
395,1,126.81,414.56,115.33,233.77,0.58
396,1,131.85,416.82,111.59,210.78,0.79
397,1,135.45,418.32,111.17,206.43,0.76
398,1,139.37,418.83,110.42,200.24,0.77
399,1,142.04,419.00,110.91,198.17,0.72
402,1,158.41,432.35,109.06,188.91,0.54
403,1,162.55,438.50,108.31,183.87,0.63
404,1,168.61,445.30,104.04,176.77,0.65
411,1,194.84,475.80,104.92,221.63,0.55
412,1,198.12,478.89,103.64,222.75,0.64
413,1,198.54,481.94,106.54,222.38,0.63
414,1,199.28,484.31,107.60,222.09,0.66
415,1,198.12,487.07,109.31,220.56,0.67
416,1,200.20,486.07,107.98,219.20,0.70
417,1,200.89,483.62,105.46,219.23,0.64
421,1,190.47,514.38,96.18,137.31,0.79
422,1,187.39,486.24,100.08,157.00,0.79
423,1,185.80,497.59,97.26,140.96,0.71
424,1,185.20,479.13,98.22,157.96,0.57
429,1,181.18,465.24,90.66,165.22,0.59
432,1,172.03,454.62,94.32,173.67,0.59
433,1,168.77,472.82,92.23,148.64,0.58
434,1,163.64,478.40,95.47,141.34,0.50
435,1,161.15,476.81,96.65,142.40,0.54
463,1,153.81,499.82,96.01,147.97,0.52
466,1,149.64,503.85,95.99,145.49,0.56
467,1,148.35,507.78,92.55,138.14,0.56
468,1,147.23,500.89,89.32,144.53,0.56
472,1,54.15,472.70,196.69,232.97,0.58
473,1,44.25,468.87,208.19,242.55,0.50
505,4,334.00,280.00,86.00,60.00,0.73
506,4,329.20,280.00,96.40,76.00,0.68
507,4,322.37,279.29,106.50,98.78,0.73
508,4,320.56,279.65,111.68,118.91,0.83
509,4,321.54,279.83,113.97,151.71,0.85
510,4,314.41,302.38,126.33,173.13,0.89
511,4,298.13,337.30,145.12,181.47,0.86
512,4,279.91,384.00,161.14,174.42,0.66
513,4,257.59,438.05,169.40,162.72,0.80
514,4,235.34,488.67,173.07,155.93,0.61
515,4,214.54,552.69,183.69,127.45,0.77
517,4,239.41,640.15,106.11,78.14,0.66
520,5,156.00,483.00,97.00,174.00,0.71
521,5,157.60,484.60,96.20,171.60,0.59
528,5,158.98,498.84,91.06,154.20,0.60
529,5,159.77,499.44,90.10,154.21,0.53
530,5,160.01,503.11,89.12,150.70,0.58
531,5,159.41,496.09,90.16,158.48,0.55
532,5,159.18,496.23,90.56,158.60,0.59
533,5,159.09,495.59,90.73,160.69,0.59
534,5,157.05,495.33,92.81,162.16,0.51
535,5,157.61,499.85,91.62,153.44,0.57
536,5,157.17,498.18,90.49,152.81,0.63
537,5,155.67,498.23,92.75,151.27,0.66
538,5,155.13,493.53,93.58,155.43,0.62
539,5,154.93,492.46,93.90,155.66,0.67
540,5,154.21,485.44,96.65,165.05,0.66
541,5,154.60,486.08,98.33,164.64,0.65
542,5,154.76,493.61,99.62,155.90,0.72
543,5,154.84,489.17,100.74,161.91,0.62
544,5,154.22,484.31,102.46,167.32,0.64
545,5,155.29,481.82,102.44,170.03,0.69
546,5,155.72,479.59,102.40,171.05,0.65
547,5,156.54,479.43,103.01,172.70,0.62
548,5,157.51,479.41,103.22,173.95,0.58
549,5,157.22,480.10,104.59,177.00,0.52
553,5,162.48,486.02,107.68,173.64,0.58
554,5,164.44,487.54,108.65,171.68,0.67
555,5,165.77,491.38,110.95,170.37,0.56
557,5,167.98,496.12,112.65,166.81,0.67
558,5,166.38,497.71,113.59,165.47,0.74
559,5,167.10,496.91,111.30,167.02,0.73
560,5,167.34,495.26,109.09,170.25,0.63
561,5,167.39,493.96,106.28,171.46,0.77
562,5,166.70,492.13,106.58,176.53,0.74
563,5,164.44,490.77,109.36,190.82,0.71
564,5,156.36,490.26,117.63,205.13,0.56
565,5,126.38,488.16,148.95,218.95,0.59
566,5,118.11,487.96,157.74,224.37,0.70
567,5,114.66,486.61,161.40,227.65,0.71
568,5,112.15,485.45,163.98,228.79,0.73
569,5,110.64,484.36,162.97,230.37,0.79
570,5,110.20,483.96,162.40,230.84,0.78
571,5,146.30,485.76,125.27,193.89,0.82
572,5,160.43,486.55,112.14,179.22,0.77
573,5,166.97,487.51,103.78,176.39,0.71
574,5,168.40,487.84,102.46,174.78,0.72
575,5,168.81,491.35,98.63,168.19,0.59
578,5,169.39,491.76,96.00,168.52,0.51
579,5,169.20,490.36,96.00,171.02,0.57
580,5,169.14,493.20,96.00,167.90,0.54
581,5,168.44,492.97,96.00,167.35,0.54
582,5,166.84,490.90,96.67,169.81,0.64
583,5,165.57,491.46,96.25,168.74,0.55
584,5,165.77,493.68,95.43,165.66,0.64
585,5,165.18,496.53,94.45,163.16,0.62
586,5,163.64,509.62,93.42,148.22,0.60
587,5,162.41,520.10,93.05,136.35,0.65
588,5,159.97,525.78,91.59,130.90,0.62
589,5,160.42,526.24,88.38,129.15,0.63
590,5,158.59,520.12,89.23,136.21,0.51
591,5,157.95,511.94,89.55,146.05,0.59
592,5,155.75,512.08,90.36,145.24,0.64
593,5,154.28,510.14,90.68,146.27,0.68
594,5,153.11,504.12,92.14,153.26,0.67
595,5,150.07,508.36,94.66,148.09,0.50
597,5,149.49,511.14,94.20,141.76,0.53
598,5,148.86,500.10,94.04,152.04,0.55
599,5,146.67,489.94,94.65,160.63,0.57
608,5,130.28,456.87,95.95,182.14,0.58
609,5,128.91,454.69,96.01,184.52,0.66
731,6,105.00,424.00,107.00,189.00,0.79
732,6,105.80,428.00,107.00,185.80,0.66
733,6,105.95,452.03,105.46,158.83,0.68
744,6,120.89,430.35,105.00,188.82,0.55
752,7,161.00,251.00,157.00,196.00,0.86
753,7,170.60,251.00,173.80,224.80,0.89
754,7,181.33,250.26,200.78,261.04,0.89
755,7,178.23,249.99,245.38,302.06,0.88
755,6,128.15,445.35,107.93,209.44,0.54
756,7,182.70,249.23,279.68,353.12,0.92
757,7,187.65,267.25,308.15,381.73,0.93
758,7,193.99,317.93,332.72,372.61,0.93
759,7,205.24,387.41,345.68,330.06,0.91
760,7,212.94,463.76,338.63,261.06,0.85
761,7,223.59,539.60,273.38,186.03,0.85
762,7,237.30,605.88,205.83,117.37,0.67
763,7,251.32,650.24,117.35,68.30,0.77
763,6,156.97,474.14,93.68,183.39,0.57
764,6,159.15,477.72,95.08,184.02,0.57
766,6,164.75,490.05,107.50,177.31,0.70
767,6,170.87,497.83,105.16,169.31,0.67
768,6,167.24,500.43,114.70,193.26,0.69
769,6,174.80,505.22,111.21,185.48,0.74
770,6,178.42,510.27,114.88,183.41,0.79
771,6,186.84,517.33,113.64,175.30,0.74
772,6,191.98,521.82,117.00,173.57,0.67
773,6,203.55,527.34,113.05,161.58,0.79
774,6,212.55,533.96,114.05,155.73,0.83
775,6,222.34,540.24,114.39,149.64,0.85
776,6,231.80,547.77,115.79,146.19,0.87
777,6,246.33,555.04,115.63,143.72,0.84
778,6,263.50,564.26,113.56,138.87,0.86
779,6,273.08,576.25,122.00,135.88,0.87
780,6,295.12,591.21,119.96,123.34,0.89
781,6,316.66,608.19,119.05,108.39,0.88
782,6,369.88,628.70,87.07,80.40,0.77
783,6,404.40,648.65,72.19,65.44,0.70
