275,2,496.94,456.60,134.06,235.00,0.58
276,2,503.39,450.41,132.22,257.91,0.55
278,2,523.80,439.50,130.53,214.38,0.57
280,2,551.46,431.45,126.05,162.31,0.71
283,2,591.11,445.63,120.77,147.33,0.68
286,2,619.16,452.25,103.66,144.25,0.51
288,2,625.02,456.64,101.15,140.78,0.73
290,2,629.78,461.70,102.62,144.08,0.81
291,2,633.58,467.46,102.26,144.17,0.85
292,2,637.49,471.50,101.46,144.19,0.62
293,2,641.42,476.95,99.82,144.19,0.80
294,2,642.68,480.93,99.88,143.51,0.81
295,2,645.65,484.35,99.91,144.57,0.70
296,2,647.92,487.53,98.59,145.61,0.82
297,2,651.94,491.29,95.44,144.68,0.70
298,2,654.60,495.26,92.25,142.33,0.77
299,2,656.08,498.65,92.46,142.76,0.84
300,2,656.51,499.82,91.22,142.92,0.87
301,2,656.51,500.82,90.13,145.63,0.84
302,2,655.72,501.11,89.08,145.33,0.64
303,2,654.65,501.12,89.41,145.20,0.86
304,2,654.18,502.36,88.22,143.16,0.86
305,2,653.92,504.08,89.15,143.04,0.79
306,2,652.44,505.31,90.18,142.34,0.75
307,2,651.84,506.37,90.59,140.75,0.80
308,2,648.93,506.69,92.74,132.84,0.60
309,2,647.16,508.75,85.69,111.54,0.74
310,2,644.39,509.38,82.24,95.77,0.60
311,2,642.04,508.03,77.65,98.19,0.55
314,2,639.04,507.87,69.99,102.75,0.58
315,2,637.95,507.67,80.51,95.24,0.66
316,2,640.11,504.90,83.01,104.01,0.78
317,2,640.40,501.36,92.41,128.34,0.79
318,2,642.41,501.22,92.21,130.28,0.60
319,2,645.22,498.09,90.08,138.44,0.55
320,2,649.62,496.88,91.79,144.09,0.69
321,2,653.21,495.82,92.40,148.12,0.59
323,2,657.34,497.32,91.61,146.78,0.79
324,2,657.58,499.43,92.49,146.11,0.70
325,2,658.32,498.84,91.48,144.56,0.85
326,2,659.21,498.58,93.75,147.96,0.81
327,2,660.81,500.42,91.98,142.71,0.79
328,2,662.69,497.76,89.96,144.01,0.78
329,2,664.68,496.77,89.88,147.14,0.73
330,2,669.35,499.65,87.21,144.40,0.81
331,2,672.39,502.08,85.54,146.00,0.79
332,2,675.45,505.59,84.28,141.34,0.79
333,2,677.17,502.88,82.50,143.58,0.84
334,2,678.39,501.21,81.20,145.73,0.86
335,2,681.45,501.87,79.42,143.92,0.84
336,2,683.84,499.45,76.77,145.22,0.81
337,2,688.02,501.17,75.85,145.71,0.83
338,2,691.48,502.48,74.89,146.56,0.86
339,2,695.34,502.96,76.61,147.54,0.83
340,2,700.66,504.44,75.27,147.90,0.80
341,2,701.20,504.99,78.16,148.70,0.87
342,2,700.02,505.84,81.20,148.99,0.86
343,2,696.88,506.14,84.32,147.77,0.86
344,2,693.66,506.23,88.11,147.30,0.84
345,2,691.08,506.24,89.56,147.78,0.88
346,2,688.73,506.23,88.81,147.30,0.84
347,2,687.12,505.55,91.10,148.43,0.88
348,2,689.10,505.28,89.36,148.86,0.82
349,2,690.51,505.83,91.27,148.35,0.76
350,2,694.94,508.01,86.77,147.50,0.75
351,2,695.97,508.16,85.63,148.49,0.82
352,2,696.31,508.20,86.54,149.52,0.68
356,2,691.15,505.58,69.25,71.26,0.56
360,2,685.35,509.42,88.98,141.93,0.73
361,2,681.58,507.96,90.51,148.84,0.79
362,2,677.52,508.58,91.01,150.94,0.79
363,2,675.32,508.31,91.12,151.86,0.83
364,2,673.23,507.01,91.73,152.47,0.81
365,2,673.12,506.52,91.26,150.50,0.79
366,2,671.85,505.74,89.70,146.78,0.66
367,2,670.11,505.49,89.68,146.24,0.83
368,2,668.19,504.14,90.29,146.44,0.70
369,2,665.55,504.29,92.45,146.28,0.79
370,2,663.30,504.40,93.23,145.34,0.77
371,2,661.84,503.83,92.84,142.16,0.55
372,2,662.01,504.31,93.29,144.00,0.82
373,2,660.82,504.51,96.05,144.58,0.77
374,2,660.41,505.27,97.07,144.67,0.85
375,2,661.62,506.25,94.16,143.92,0.79
377,2,659.16,508.53,94.19,142.21,0.63
378,2,658.79,507.84,93.36,141.93,0.52
379,2,658.01,507.59,93.74,143.17,0.73
403,4,866.00,240.00,124.00,144.00,0.73
404,4,852.40,244.00,117.60,177.60,0.89
405,4,839.54,256.22,115.56,211.66,0.88
406,4,821.21,302.68,129.16,212.15,0.88
407,4,805.04,359.51,142.58,189.52,0.92
408,4,798.89,425.63,143.93,131.07,0.86
409,4,789.93,449.47,142.56,96.17,0.85
410,4,807.47,450.66,109.21,87.50,0.78
410,2,653.93,516.04,86.02,140.01,0.66
411,4,792.76,440.35,107.25,85.79,0.85
412,4,790.61,444.63,93.28,75.84,0.86
412,2,653.13,516.88,80.27,143.99,0.73
413,4,789.84,449.54,80.33,65.11,0.80
413,2,644.46,518.39,85.56,141.44,0.57
414,4,790.08,457.31,65.93,57.30,0.85
415,4,787.49,465.99,57.35,48.69,0.78
415,2,636.37,519.83,88.32,140.32,0.83
416,4,781.55,477.33,53.83,43.04,0.75
417,4,776.27,487.72,52.35,35.69,0.51
417,2,642.37,521.75,79.43,140.83,0.56
418,2,641.89,522.09,80.24,140.97,0.61
419,4,767.41,506.57,51.21,34.22,0.59
420,4,758.84,512.98,53.37,35.94,0.57
420,2,651.88,526.17,73.54,143.36,0.52
421,4,750.60,519.12,55.47,37.19,0.66
422,4,743.12,526.48,55.57,35.62,0.60
423,4,735.95,530.29,56.21,37.58,0.64
424,4,732.84,534.19,54.44,37.63,0.66
424,2,667.35,542.45,53.13,137.74,0.52
425,4,730.69,539.35,53.04,34.30,0.66
426,4,726.83,542.99,55.83,31.54,0.64
426,2,673.36,558.91,46.71,137.04,0.53
427,4,724.87,545.38,56.19,31.89,0.66
428,4,724.38,548.80,54.33,30.67,0.66
429,4,724.48,551.16,53.57,28.84,0.58
430,4,726.69,553.13,51.95,28.86,0.57
431,4,730.41,555.73,47.97,29.55,0.56
432,4,727.90,559.88,49.92,27.15,0.50
437,2,687.91,569.64,46.00,137.00,0.53
439,2,688.47,572.14,46.80,138.59,0.56
440,2,687.81,571.17,46.29,127.45,0.54
492,5,723.00,517.00,51.00,99.00,0.74
493,5,719.00,519.40,50.20,97.40,0.75
494,5,713.58,523.74,48.50,97.09,0.62
497,5,692.74,531.86,48.93,101.69,0.61
501,6,862.00,388.00,68.00,87.00,0.72
502,6,852.40,385.60,67.20,97.40,0.77
503,6,843.58,386.64,67.82,106.01,0.79
504,6,834.45,391.40,64.92,115.04,0.74
505,6,819.64,400.08,72.43,121.57,0.65
506,6,799.90,408.67,87.84,126.44,0.73
507,6,782.50,418.43,108.70,135.35,0.75
508,6,765.25,429.80,132.91,143.12,0.80
509,6,751.56,439.88,151.51,144.05,0.71
510,6,743.00,448.16,147.54,127.21,0.76
511,6,740.15,455.02,134.32,115.75,0.79
512,6,741.08,466.12,119.17,106.67,0.74
513,6,744.13,481.54,105.53,92.95,0.76
514,6,747.89,497.27,82.38,74.38,0.71
559,7,637.00,406.00,126.00,160.00,0.76
560,7,663.40,418.80,113.20,144.80,0.83
561,7,685.40,432.48,106.66,129.85,0.84
562,7,713.15,450.69,94.12,107.10,0.80
563,7,731.87,471.39,86.16,86.22,0.71
564,7,746.11,490.34,80.50,83.53,0.77
565,7,750.80,516.33,80.02,69.63,0.70
566,7,753.19,535.96,75.68,61.93,0.60
567,7,753.85,555.90,73.11,58.94,0.58
568,7,753.59,575.13,68.17,56.91,0.56
